,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.037459239745701575,0.08310835014781452,0.07790558722446336,0.06552240537457049,0.015041995304567134,0.017165134350507084,0.015041995304567134,0.02326285109600483,0.015131250646935292,0.2654573858144167,0.09971995926680244,0.08880302312189925,0.09427056866839001,0.1427778701015453,0.010673986844910839,0.010469724131727233,0.06363410620089463,0.06552240537457049,0.21000364129266766,0.2340135605507418,0.011084958159720762,0.010791205850293173,0.07084496463382287,0.08193133315033249,0.27839211867173064,0.2771465200650562,0.012622846697897488,0.011167028088791555,0.08977886978666225,0.08944113679162057,0.16700401663395084,0.2119811512439626,0.015341706292027892,0.012565302000048698,0.09860028326559149,0.09726358170975831,0.12616352461115907,0.1438673437551551,0.03609859180561105,0.01507472297934387,0.09037739853641182,0.08557533224933887
35,0.032046659204442024,0.04280345624978533,0.03934694544033335,0.0754349390343954,0.015995631995899144,0.018163097251312363,0.015995631995899144,0.028660306772335956,0.015143793808622703,0.08646238337933217,0.10596995926680244,0.06780345624978533,0.14241236653277028,0.17507019060631354,0.010799148899400157,0.012214787267379583,0.08333902894630037,0.0754349390343954,0.2875927450361665,0.3300442612942613,0.010515045574024546,0.012453320572337962,0.0839782495522951,0.07224480905102347,0.26555379648599986,0.25710001803751803,0.01199145426442757,0.012694168791607707,0.08259305313225336,0.07416192802473201,0.14520837264761977,0.20256090808416394,0.013341681436004556,0.013809288954321385,0.060594711283950595,0.06957775014075149,0.11151602124799143,0.11586663686762354,0.03107280643483097,0.017109681763287133,0.0602334038797359,0.0552212678041097
36,0.1158303294338813,0.23327416187748046,0.22136939997271854,0.08270454068635183,0.026114548399201274,0.028275079992487503,0.026114548399201274,0.03611495638616479,0.029170792121682693,0.21919977199504098,0.2205532926001358,0.29088634136465996,0.10895697697489096,0.11201032118727994,0.011646712489160974,0.016284128075825476,0.10430104768198427,0.08270454068635183,0.3564705896468646,0.3023500778435177,0.014222647831116281,0.016919126432419405,0.11502104437305655,0.09465828312251874,0.296218472381878,0.3285609615445382,0.01775298191895434,0.018311217737244027,0.12510387641536005,0.10022246501881217,0.241258199023505,0.25536425449015426,0.04336424481908016,0.021377899948480474,0.15013414701500086,0.12682468743324005,0.17132322893023516,0.17316443718817534,0.1172872787214026,0.02615297879738792,0.14654992492023206,0.1307844056528267
37,0.020404976384538323,0.03452994931068084,0.031196615977347505,0.057856201847975096,0.01750151437600774,0.019043903311939708,0.01750151437600774,0.0272307859104575,0.01619297663830625,0.046613522053398825,0.05068149772834091,0.043941714016563195,0.05039748650042768,0.059168114304990686,0.011627376947045338,0.010847000490563651,0.0522407395367455,0.057856201847975096,0.05810188951113684,0.05937424558268892,0.013401167441608831,0.011035469579608726,0.05467815635863177,0.06281029312962819,0.06909016263277362,0.06841966384983185,0.014441137253911844,0.011171852284417456,0.05028688640109262,0.058993740813578104,0.058043516061345245,0.06812016289494134,0.016204901853456903,0.011774587276921376,0.042714292118589875,0.04696530593589417,0.04620279862489277,0.05110431806895079,0.020159273405576397,0.01311173911249568,0.03760174379080748,0.03528951773560976
38,0.23184902035738836,0.32705083709652927,0.33466455822727403,0.13632800982168336,0.023457855075071154,0.023520763852147922,0.023457855075071154,0.02005005923702894,0.02171810825641783,0.21085995499256285,0.20184996605566868,0.3526470143676249,0.05887291688675677,0.07787668930021452,0.01075507878314238,0.01091416773027535,0.19982693903081003,0.13632800982168336,0.16661887089518668,0.1018286506318452,0.013548253502650612,0.011642002525239671,0.20167522966658746,0.21849673907936618,0.33785400447804537,0.30712254626452673,0.022600920176706063,0.013448996102396787,0.2224589218225024,0.2212777457214767,0.32006482305420914,0.31068717108736454,0.19127176868333107,0.01706575297547737,0.24386480495665583,0.2267977853571157,0.30813499620925155,0.27527449354100786,0.23431148238278038,0.023908842069100808,0.27584587579518555,0.27845880001095585
39,0.09429824561403509,0.0987088417502274,0.1032112837526694,0.056119075938433655,0.024052037340683938,0.029131484615790203,0.024052037340683938,0.04640934695726854,0.02278182593317677,0.19803370119243072,0.1649977370445802,0.19418036369233757,0.14175901327165424,0.15379319786170095,0.010754659160616997,0.009905602493950963,0.06728666524875802,0.056119075938433655,0.25746598426976985,0.23722759714853922,0.011421529883964289,0.010459366519652196,0.07301991742368125,0.06659591636233678,0.2177625417436072,0.1667466898593628,0.013856868733545021,0.011465521628706286,0.08109501148904184,0.07071871274821444,0.2185870915511634,0.20948910399925666,0.02257282360143612,0.013676418204296532,0.08892478187717254,0.08618539272528433,0.1366639863663673,0.13844059844790083,0.08939707008036762,0.018087782633623498,0.0933161088193224,0.09957919619140068
40,0.032341470460782895,0.09362831990291712,0.09569298082328048,0.026899694044583127,0.02754545577286448,0.030847667263689028,0.02754545577286448,0.05386062494456413,0.034494371698815,0.1049598691288319,0.08234560199625701,0.09049743847381482,0.14255751753887017,0.10155058655214612,0.010096236452371848,0.013211039251017118,0.036984127116671664,0.026899694044583127,0.14235985764743955,0.1233100278130704,0.010380216768008441,0.013595823731718176,0.04517417645848555,0.031457811009376314,0.14952511059068435,0.1193474574168398,0.012044094317697936,0.014083972860194399,0.05462317175147257,0.035127140336401165,0.0985701353927955,0.10073649089328532,0.013674504894732849,0.01508449092710517,0.0546677815161085,0.04163824538765528,0.05364760395359272,0.05516525168608878,0.025323995538875512,0.01903867854537642,0.057219409713679156,0.045069997896842524
41,0.19108296119729187,0.24877526888959955,0.24877526888959955,0.07236834786441863,0.028345450028770095,0.029533101863807993,0.028345450028770095,0.028659036253935267,0.028731452107468032,0.14194572552073204,0.2205532926001358,0.2953661779805087,0.09766664262990334,0.16082203814966423,0.01523467468513777,0.012367802803653858,0.11342907015537126,0.07236834786441863,0.13923190273078914,0.17658736559729654,0.016790944895733607,0.013282428685132599,0.12392362688125712,0.09748499923706119,0.2970204912924754,0.2515536887825109,0.06032017257840099,0.015183426207824084,0.14566147576686136,0.11400434698859885,0.2841546360597345,0.26884351455269817,0.1557171423204715,0.01757847561297067,0.20955261370098605,0.18369070087597933,0.24718214179723794,0.24459912667018519,0.19389134100175273,0.021153352834051422,0.20378586366530269,0.19491515719307598
42,0.07250297557716695,0.12708648646364393,0.12111502736718485,0.13251888467157555,0.03654902614609604,0.03777682725123896,0.03654902614609604,0.0285985716742522,0.04706521654146229,0.20905366232631556,0.1637547279604306,0.16923090623763687,0.04452834383688453,0.06539367680822236,0.012877133478871717,0.013308950517088108,0.14700273408918665,0.13251888467157555,0.08834121392571007,0.10580754819215102,0.0351615441536817,0.01389305282535078,0.18021410268652915,0.16588360933904592,0.11058744828218542,0.163499879092416,0.037024046502364266,0.014985150047276644,0.22615627356437676,0.2112517414321538,0.12674172017847868,0.18649327093052795,0.04059596197087467,0.01760986899526589,0.224811799719888,0.20598061360121248,0.10847041655180054,0.13528808147678845,0.07095937406791805,0.023130644272060012,0.1378210190553287,0.1490452930777168
43,0.06496563369546092,0.07696599333482378,0.07440287714392456,0.037182469016407274,0.019051345114806464,0.020558001150067746,0.019051345114806464,0.02688496304459024,0.017906711567010656,0.25030448413159695,0.19459049995544067,0.1949409267142322,0.08256470479767694,0.10808383032080798,0.014500399019730052,0.011807123672186459,0.04013796636756563,0.037577465724768035,0.1364688289169096,0.3208221675767081,0.0156456686219012,0.012295804258512674,0.05095548339413371,0.04839528833869183,0.12714745400576657,0.16645988831081718,0.01691361153241752,0.013254386029308068,0.06805526376273698,0.0700171893655695,0.1434133439668715,0.15936877342375363,0.06532802487381853,0.014513009845606448,0.06456657411167062,0.06507783320428687,0.1083772006751397,0.11375732592168233,0.08946704733577075,0.016480043553279748,0.06395996984336674,0.06253216774571163
44,0.04673924014305536,0.11648702229685255,0.11990384357081668,0.09493245756498647,0.022413831459870255,0.022670320691170136,0.022413831459870255,0.026601162953463414,0.019085536673640303,0.05002667485592862,0.2255978373882304,0.17150632731615756,0.1904061807797589,0.233546186028891,0.010185602450716081,0.014327276788650502,0.08405406144341164,0.09537406856190322,0.16067552049029948,0.34727753089822055,0.011621480276608767,0.014985422316613551,0.09040167123776395,0.11664362531466523,0.16422379295978204,0.20515409193980622,0.013803979604922408,0.01595352545334083,0.10427571826331081,0.12202374280068644,0.14348236721199328,0.19858712214082636,0.016335643479957418,0.01834435295291209,0.10725038412988616,0.11949784899879938,0.12698252517892164,0.13615716735346609,0.05147859299751642,0.023514475845784893,0.12270310993713754,0.12324762036947373
45,0.062230806342463224,0.06697068790264607,0.062148115942156086,0.05132919869153559,0.027289524523854528,0.02701693250980136,0.027289524523854528,0.02323966057682989,0.024453916312741172,0.04274951792735128,0.14125221733131857,0.14714581250235265,0.1471026688797079,0.13480530242738495,0.01123226951298999,0.011918211535654269,0.07146375013306365,0.05132919869153559,0.1710764040890445,0.15555523028883686,0.013613906945043865,0.012385835817306439,0.0747977532555712,0.05494897206173507,0.23075505264981738,0.22715062171701866,0.015160629761848288,0.013303730577486753,0.06792576696723883,0.0540011508183332,0.1778990745718091,0.19494169248822812,0.024605942120198697,0.015159582436004165,0.06869911369193689,0.05782015761415453,0.15924975489795268,0.1639716351507072,0.06607740271406451,0.019411576588132723,0.06774924995210724,0.07600013388327015
46,0.023209158073737756,0.05581057407067613,0.06574647150657359,0.033217393657271235,0.020019796936005512,0.022564428706904237,0.020019796936005512,0.03225597370723382,0.023560543104521513,0.1504652940985295,0.016293279022403257,0.036725492485594556,0.05201049835838521,0.05615549117499519,0.011204047746932308,0.011304359073456543,0.03671211153820202,0.033217393657271235,0.051720338817944855,0.06574962276954281,0.011246721159909304,0.011508112604420705,0.04134835669481732,0.03728822851165625,0.059242618784236895,0.08198633679859302,0.01247414258347315,0.011831799416943966,0.04833034999289544,0.0389621931321556,0.050693042381185195,0.07495445368590287,0.01324429358791588,0.012873674087202858,0.05076281126618085,0.04331953257123269,0.04196212683431973,0.04652815103183269,0.020666323314299087,0.015209649159189364,0.03786837538121895,0.03342052090557178
47,0.03933761886483663,0.08344875019637217,0.08685198881812359,0.0478165027089882,0.021117734088042742,0.025338671602376416,0.021117734088042742,0.03349838435508402,0.019993082545748622,0.05900783438630462,0.1887547279604306,0.20300014848779707,0.11646434248930655,0.11422161227513593,0.010301350936285847,0.0114867898636359,0.05331924333751582,0.0478165027089882,0.12948434837101724,0.19289920084644469,0.011371985596814353,0.01189477212114457,0.060857761289821496,0.055292114683931325,0.16570894549133325,0.14692963734433862,0.012780438185165537,0.012468761036622034,0.08185380553171352,0.0630442785354427,0.16902469136487297,0.169222403868002,0.01555744999295175,0.014082223565684506,0.09713240239966177,0.06890965458933808,0.13022633814588264,0.12971892209396438,0.036091941021588206,0.018742922385962205,0.08712964498094007,0.07598856662054548
48,0.03920332654446708,0.04986390240271735,0.04592356463970517,0.05244056541165369,0.02151602047366477,0.022167507268957325,0.02151602047366477,0.02965095926127378,0.02172916419231979,0.052561687636279,0.06609412680651501,0.0590415194171427,0.05221555389792494,0.06574861892758375,0.01166241296191247,0.010945821669907251,0.04901088467715967,0.05244056541165369,0.07254288360272071,0.09720277432217178,0.013477677149447542,0.01125660847252433,0.05885101172178769,0.0646621641985422,0.07717128266026942,0.10686722195680742,0.015309391941593892,0.012048337202276327,0.07109002393803536,0.07889565305572367,0.07446356091089876,0.11037226856713075,0.018438104929513054,0.013847727483340335,0.07367291194127056,0.08772991575882656,0.0689392130840363,0.08162599973891271,0.035556590585390346,0.017318654164656593,0.08070192844648899,0.0825162875463523
49,0.02620186830713147,0.0432318160710186,0.043661208925510384,0.027911268005794056,0.02051395648827301,0.023589317694186332,0.02051395648827301,0.03968253968253968,0.020276821447823837,0.3154680938362083,0.06001567573619975,0.05447815368652458,0.10002946127946129,0.11375735014733883,0.0095268266013956,0.009451419748721707,0.02787718079897611,0.029234019328545382,0.21817768199233717,0.2579468766364368,0.01673694928964999,0.009900315303955791,0.03452506542655241,0.03268070161911078,0.17419266557197588,0.18124779073877695,0.017706779387654796,0.010281478024354487,0.03714704254406309,0.037315040939938954,0.0990491394514383,0.1429475177917222,0.019155808916537592,0.011086442566790419,0.037706782042143575,0.03759797554939773,0.04771509729479134,0.049251485390313376,0.02460503390832012,0.014320054353579303,0.039281316697845535,0.039057885632616376
50,0.11157893343919545,0.11462825013557097,0.11408903444929647,0.0590532624825727,0.01728579668007666,0.01744407941815078,0.01728579668007666,0.020489261206666075,0.015914666218914762,0.014630881491143501,0.21280021834061136,0.21525570111596315,0.11660169785169786,0.15314970638407077,0.007838374360885482,0.007924065341431748,0.06094824798681716,0.0590532624825727,0.10597569097569098,0.16411345562019305,0.009222328584114137,0.008243759202606235,0.06772988059150487,0.06774225774225774,0.14966527280768765,0.2080434739076455,0.01268682049120962,0.00917213427975547,0.06548798107687806,0.06533039799447997,0.1483781777610802,0.16067041323695316,0.061544750651352245,0.010574908189730295,0.08324860163654169,0.08279778834739518,0.12087823997125245,0.12114247870901863,0.21673242572138027,0.01406223524909094,0.08396948295256267,0.08388581787123228
51,0.021107982623597015,0.027227076745377204,0.04056632336847392,0.04103600778074877,0.023650130818239606,0.02365811707403191,0.023650130818239606,0.02361591274684214,0.029404007586288642,0.03859155207467326,0.01637526321239946,0.028673924934795564,0.060205414345153425,0.07547278639091765,0.013240484762039066,0.05779229378914746,0.04804390011110651,0.04103600778074877,0.11136227918208029,0.08742244016437566,0.02042009737939809,0.0786631704530064,0.04868879904047525,0.049250984309997525,0.09358679431877544,0.1999229118286423,0.02073496439498193,0.07872531642988063,0.04712547562134857,0.04491620799592162,0.04674532919046404,0.08548896713647526,0.020600125620025035,0.07934557876678854,0.0441505658884071,0.03768370237910626,0.02688103008178691,0.028026597161205646,0.021155751176839446,0.08083203492631298,0.028748075408953005,0.02641057791888379
52,0.03259849999846406,0.08494253671517389,0.09554657846511838,0.03993644607689662,0.021744297636499932,0.026607238954193438,0.021744297636499932,0.046727861001938445,0.021660919926562043,0.20553629580644242,0.035089952477936184,0.07173705465559457,0.1087060321721727,0.09916693787517177,0.010731135722874346,0.012216852571821554,0.0650229087285833,0.03993644607689662,0.2617370883790348,0.2103518867755619,0.011250689197872097,0.01259076030489213,0.07162976729153199,0.04921202303322557,0.27129004531306067,0.13956894504264256,0.012879678196963156,0.013172518862707708,0.07824878604985067,0.05546801754480179,0.13849130485821132,0.12757206561554388,0.015087314178437554,0.014590568718740166,0.08867134512170405,0.0564103669822997,0.0864834662241783,0.09699129924728904,0.029714017001627853,0.018554363112921073,0.065798077962648,0.057222302816167574
