,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
411,0.6424948240165631,0.6916149068322981,0.697360248447205,0.7771739130434783,0.5699275362318841,0.5833333333333333,0.5699275362318841,0.6225672877846791,0.5632505175983437,0.6402173913043477,0.5687370600414079,0.6959627329192546,0.8379399585921325,0.795600414078675,0.7804347826086957,0.21630434782608696,0.2282608695652174,0.8157867494824016,0.776552795031056,0.8354554865424431,0.7976708074534162,0.2584886128364389,0.2535714285714286,0.7759316770186335,0.7676501035196688,0.8105072463768116,0.8040372670807454,0.33964803312629394,0.30367494824016567,0.7628364389233955,0.747360248447205,0.7713768115942029,0.7933229813664596,0.44083850931677016,0.37624223602484475,0.7576086956521739,0.7391304347826086,0.7529503105590062,0.7469979296066253,0.5299171842650103,0.4647515527950311,0.7469461697722568,0.7337474120082815
412,0.7200088862559242,0.7571090047393365,0.7625148104265403,0.7652547393364928,0.6344786729857821,0.6712825829383887,0.6344786729857821,0.7489632701421802,0.6218898104265403,0.7061611374407584,0.6110041469194313,0.7631812796208532,0.8732968009478673,0.846563981042654,0.8984004739336493,0.17143068720379148,0.10485781990521327,0.808649289099526,0.7652547393364928,0.8652991706161137,0.8986226303317536,0.23585604265402843,0.13973637440758294,0.8171652843601895,0.784063981042654,0.8615225118483413,0.8881072274881516,0.3671504739336493,0.21053021327014215,0.8107968009478672,0.7893957345971564,0.8390847156398105,0.8592268957345971,0.5140699052132701,0.3324200236966825,0.8167209715639809,0.7834715639810427,0.8182020142180095,0.831975710900474,0.6286285545023697,0.47534063981042657,0.8079828199052133,0.778436018957346
413,0.6735496558505407,0.7061209439528022,0.7072271386430677,0.8044493608652901,0.5799532940019665,0.6050884955752212,0.5799532940019665,0.6846730580137659,0.5668018682399213,0.6481071779744345,0.5373647984267454,0.7069813176007865,0.86492133726647,0.8504793510324484,0.8352384464110127,0.2091322517207473,0.1736111111111111,0.8140978367748279,0.8044493608652901,0.8543510324483775,0.8291543756145526,0.2617379547689282,0.20814896755162243,0.788901179941003,0.7874262536873157,0.830260570304818,0.8094272369714848,0.38176007866273354,0.24846361848574236,0.767760570304818,0.766531465093412,0.8093657817109146,0.7993485742379548,0.4708087512291052,0.33499262536873153,0.7606317600786627,0.7547320550639135,0.7813421828908553,0.7689896755162241,0.5954400196656833,0.46626106194690264,0.7712020648967551,0.760877581120944
414,0.6704154375614552,0.6950589970501474,0.6960422812192723,0.7283062930186823,0.6259832841691247,0.6382128810226154,0.6259832841691247,0.6668510324483775,0.6197148475909537,0.6825835791543755,0.5980211406096362,0.6983161258603735,0.8824975417895771,0.7803588987217307,0.8114552605703047,0.1721976401179941,0.19229351032448377,0.754854965585054,0.7283062930186823,0.810656342182891,0.8478982300884956,0.23783185840707965,0.22099311701081614,0.7637659783677483,0.7448377581120944,0.8426130776794494,0.8659660766961652,0.3367748279252704,0.2624139626352016,0.7471730580137659,0.7357423795476893,0.8229473942969516,0.8526917404129792,0.4334439528023599,0.33235004916420846,0.757251720747296,0.7437315634218289,0.7718780727630286,0.7886553588987217,0.5408062930186824,0.4322763028515241,0.7583579154375614,0.7396755162241888
415,0.7095624385447394,0.7681907571288102,0.7747050147492625,0.6983161258603736,0.6353244837758112,0.6553588987217305,0.6353244837758112,0.7209931170108161,0.6287487708947885,0.6721361848574237,0.5875122910521142,0.7656096361848573,0.7950467059980334,0.7050762045231072,0.66734267453294,0.2836160275319567,0.2932030481809243,0.7351278269419863,0.6977015732546706,0.7283677482792527,0.7174901671583087,0.3470993117010816,0.3226401179941003,0.739306784660767,0.7150319567354966,0.7467428711897739,0.7285521140609635,0.4337512291052114,0.3585914454277286,0.7406588003933137,0.7222836774827924,0.7571288102261553,0.7414577187807276,0.5354596853490659,0.4325835791543756,0.7522738446411013,0.7295353982300884,0.754609144542773,0.7440388397246804,0.6513643067846607,0.5337389380530974,0.7592182890855457,0.743178466076696
416,0.6133022774327123,0.6584886128364389,0.6615942028985508,0.7677018633540373,0.5776915113871636,0.5803830227743272,0.5776915113871636,0.5977743271221532,0.5757246376811594,0.5898550724637681,0.5607142857142856,0.6565217391304348,0.773447204968944,0.7896480331262941,0.7412008281573498,0.17815734989648035,0.18467908902691516,0.8081262939958591,0.7677018633540373,0.8047619047619048,0.7915631469979296,0.24777432712215322,0.21149068322981368,0.792287784679089,0.7733954451345756,0.8278985507246377,0.8117494824016563,0.3158902691511387,0.24477225672877845,0.750672877846791,0.7545548654244305,0.7954451345755694,0.7984989648033126,0.3913043478260869,0.29301242236024844,0.7281055900621117,0.7309523809523809,0.733695652173913,0.7524327122153208,0.4671325051759834,0.3674430641821947,0.7328674948240167,0.7139751552795031
417,0.7076421800947867,0.7360041469194313,0.7394105450236966,0.7506664691943129,0.6404768957345971,0.6563981042654028,0.6404768957345971,0.7153436018957346,0.6249259478672986,0.6910545023696681,0.6366261848341233,0.7379295023696681,0.8134626777251185,0.8121297393364929,0.7695497630331753,0.18624111374407584,0.18809241706161137,0.7561463270142181,0.7506664691943129,0.8222748815165877,0.8079087677725119,0.24674170616113744,0.22985781990521328,0.8079828199052133,0.7782138625592417,0.8521919431279621,0.8369372037914693,0.35856042654028436,0.28643364928909953,0.8210159952606635,0.7899140995260664,0.8434537914691942,0.8329383886255926,0.46178909952606634,0.3799614928909953,0.7999851895734595,0.7899140995260663,0.7974674170616114,0.7861374407582937,0.6189277251184834,0.478228672985782,0.7936167061611374,0.7676984597156398
418,0.6775717920756088,0.7220101781170484,0.7261904761904762,0.7061068702290076,0.613776808433297,0.6240458015267175,0.613776808433297,0.6585786986550345,0.6122319156670302,0.6648491457651763,0.6106870229007634,0.7196474009451108,0.7051981097782625,0.6273173391494002,0.6359505634314795,0.3263358778625954,0.37713558705925115,0.792075608869502,0.7061068702290076,0.6886586695747001,0.7108324245728825,0.3627771719374772,0.4000363504180298,0.8042529989094875,0.7329153035259904,0.7195565249000364,0.7366412213740459,0.4310250817884405,0.4269356597600873,0.8137041075972374,0.7461832061068702,0.7286441294074881,0.7291893856779353,0.4983642311886587,0.49227553616866593,0.8127953471464923,0.7536350418029808,0.7197382769901854,0.7148309705561614,0.6272264631043257,0.573791348600509,0.7633587786259542,0.7227371864776445
419,0.6660248815165877,0.7071238151658769,0.7086048578199053,0.6872037914691943,0.6426244075829384,0.6466232227488152,0.6426244075829384,0.653436018957346,0.6406990521327015,0.6129295023696684,0.6145586492890994,0.7103821090047394,0.7586640995260663,0.7002369668246445,0.6655805687203792,0.3341232227488152,0.34982227488151657,0.7002369668246445,0.6872037914691943,0.7352636255924171,0.7470379146919433,0.4235781990521327,0.3777399289099526,0.7568127962085307,0.7260811611374407,0.7624407582938388,0.7918394549763034,0.48015402843601895,0.41735781990521326,0.7491113744075829,0.7434093601895735,0.747037914691943,0.7583678909952607,0.5283619668246445,0.4700088862559242,0.7325236966824645,0.7265254739336493,0.7392624407582938,0.7539247630331753,0.5981190758293838,0.5225859004739336,0.738595971563981,0.7219342417061612
420,0.738225710900474,0.754739336492891,0.7545912322274881,0.7468157582938388,0.6455124407582938,0.6668394549763034,0.6455124407582938,0.7260811611374408,0.6317387440758294,0.75103672985782,0.5787914691943128,0.7569609004739337,0.8564129146919431,0.808649289099526,0.7900622037914692,0.23963270142180096,0.2143809241706161,0.7407434834123223,0.7468157582938388,0.8347896919431279,0.8254591232227488,0.32738447867298576,0.2497037914691943,0.7754739336492891,0.7716972748815166,0.8647067535545024,0.8513033175355451,0.4432020142180095,0.3222748815165877,0.7787322274881516,0.7764366113744076,0.859375,0.8570793838862558,0.56198163507109,0.4093601895734597,0.7902843601895735,0.7796949052132701,0.8235337677725119,0.8123518957345972,0.6672837677725119,0.5444312796208531,0.7939869668246446,0.7839899289099527
421,0.5774090296495957,0.6030997304582211,0.6147237196765499,0.673938679245283,0.5273753369272237,0.5480963611859839,0.5273753369272237,0.6085747978436657,0.5133086253369272,0.5376516172506739,0.5610680592991913,0.613544474393531,0.6776448787061995,0.7407345013477089,0.7264150943396227,0.301044474393531,0.23635444743935313,0.7342486522911051,0.673938679245283,0.7366071428571428,0.7159703504043126,0.355205525606469,0.26785714285714285,0.6869103773584906,0.6650943396226415,0.6806772237196765,0.6940700808625337,0.4173685983827493,0.3172169811320754,0.6928066037735849,0.6499326145552561,0.649006064690027,0.6588611859838276,0.4776785714285714,0.3711253369272237,0.6801718328840971,0.6531334231805931,0.6356974393530997,0.6320754716981133,0.5349561994609164,0.4398584905660377,0.6426044474393531,0.6189353099730459
422,0.6848861283643892,0.7322463768115941,0.7390269151138715,0.6881469979296067,0.6013975155279503,0.610351966873706,0.6013975155279503,0.6730331262939958,0.5945652173913043,0.6959627329192546,0.5080745341614906,0.7326086956521738,0.7473084886128365,0.7186853002070392,0.6800207039337474,0.3530538302277433,0.32795031055900625,0.7619565217391304,0.6881469979296067,0.7398033126293996,0.7084368530020704,0.3942546583850932,0.3560041407867495,0.7656314699792961,0.70175983436853,0.7378881987577639,0.7121118012422362,0.4537267080745342,0.38012422360248455,0.7704968944099378,0.7168737060041408,0.7486024844720498,0.7207039337474122,0.53027950310559,0.42567287784679086,0.780952380952381,0.7261904761904762,0.748343685300207,0.7254658385093169,0.6432194616977226,0.5195652173913043,0.7670807453416149,0.7247412008281573
423,0.7007028504490433,0.7733307301835222,0.7941233893010543,0.804178055447091,0.5986919172198361,0.6139203436157751,0.5986919172198361,0.6710269426005467,0.6053299492385787,0.651308082780164,0.6042561499414292,0.7903162827020696,0.8342444357672784,0.8227254978524013,0.8058375634517766,0.21358844201483798,0.1996290511518938,0.8376610698945725,0.804178055447091,0.8625536899648575,0.8653846153846154,0.3286802030456853,0.2349668098399063,0.8165755564232722,0.7995900039047248,0.8852010933229207,0.8852987114408435,0.4235650136665365,0.2933424443576728,0.7982233502538071,0.7818235064427957,0.8630417805544709,0.8649941429129246,0.4836001561889887,0.3585513471300273,0.7800663803201875,0.7749902381882078,0.8055447090980087,0.8025185474424053,0.5993752440452949,0.46163607965638426,0.7835806325654042,0.7740140570089808
424,0.7372630331753555,0.7959123222748815,0.799318720379147,0.7576273696682464,0.6615817535545023,0.6832049763033176,0.6615817535545023,0.7497037914691943,0.644994075829384,0.7460011848341233,0.5683501184834123,0.7921356635071091,0.853747037914692,0.801614336492891,0.7813240521327014,0.21334419431279622,0.23170912322274878,0.7676984597156398,0.7576273696682464,0.8243483412322274,0.8182020142180095,0.27443720379146924,0.25762736966824645,0.800725710900474,0.7856931279620853,0.8381960900473935,0.8306427725118484,0.37211196682464454,0.30887144549763035,0.7958382701421801,0.7959123222748815,0.8261255924170616,0.8193868483412322,0.5052577014218009,0.38751481042654023,0.8036877962085308,0.7913210900473933,0.8134626777251186,0.8142031990521327,0.6464010663507109,0.5154768957345972,0.8078347156398105,0.7889514218009479
425,0.7588495575221239,0.8164945919370699,0.8195058997050148,0.7655481809242871,0.6824606686332351,0.6937684365781711,0.6824606686332351,0.7440388397246804,0.6777286135693215,0.726401179941003,0.5339233038348082,0.8131145526057031,0.8409537856440512,0.7936332350049164,0.7757497541789578,0.29412487708947893,0.23027286135693215,0.7898844641101278,0.7655481809242871,0.8292158308751229,0.8207964601769911,0.39804572271386435,0.26628564405113075,0.8223328416912488,0.7999016715830876,0.8580998033431662,0.8445796460176992,0.49145771878072764,0.3196288102261553,0.836098820058997,0.8193215339233039,0.8703294001966568,0.8584685349065879,0.5959316617502458,0.3853859390363815,0.8297074729596854,0.8223942969518191,0.8448254670599803,0.8410152409046214,0.692539331366765,0.5060840707964601,0.8278638151425761,0.8160029498525073
426,0.5903726708074535,0.6251035196687371,0.6309006211180125,0.7255175983436853,0.5389751552795031,0.5420289855072464,0.5389751552795031,0.555175983436853,0.5378364389233955,0.5625258799171843,0.5664596273291924,0.6317287784679089,0.7539855072463768,0.7527432712215322,0.7389751552795032,0.24104554865424432,0.2289855072463768,0.7741718426501035,0.7256728778467909,0.7784679089026915,0.7502070393374741,0.2952898550724638,0.2639233954451346,0.742080745341615,0.7122670807453416,0.7837474120082815,0.7633022774327123,0.3641304347826087,0.2979296066252588,0.7415631469979296,0.699016563146998,0.751863354037267,0.7354554865424431,0.44239130434782614,0.33700828157349894,0.7108178053830227,0.6848343685300208,0.6977225672877847,0.6901138716356108,0.4893374741200829,0.3884575569358178,0.6780020703933748,0.656055900621118
427,0.6648230088495575,0.6812930186823991,0.682890855457227,0.6913716814159292,0.6078539823008848,0.6149827925270402,0.6078539823008848,0.6502581120943951,0.6031833824975416,0.6549901671583086,0.5824115044247787,0.6832595870206488,0.7855825958702065,0.7124508357915438,0.7209316617502458,0.29271140609636187,0.2859513274336283,0.6835668633235005,0.6913716814159292,0.7502458210422811,0.7847222222222222,0.34439528023598825,0.301622418879056,0.7213618485742379,0.7261553588987217,0.7824483775811208,0.7960914454277286,0.4046214355948869,0.33118239921337267,0.7305801376597837,0.7382005899705014,0.7690511307767944,0.7834316617502458,0.4868485742379548,0.3815757128810226,0.7329154375614554,0.7396755162241887,0.7404129793510323,0.7648721730580137,0.5833333333333334,0.4589478859390364,0.7073500491642085,0.7279990167158309
428,0.7482883889898001,0.7797960039122536,0.7841274276931673,0.6795445018862651,0.7037865027246052,0.7192259326533463,0.7037865027246052,0.7640072656140839,0.6937264216850635,0.7285175352801452,0.5565180941735365,0.7729495598714544,0.77399748497974,0.6600530948721531,0.6872991476875785,0.39492804247589774,0.319687019700992,0.7110521168087187,0.6795445018862651,0.7285175352801454,0.7630292021796842,0.4791812211820595,0.3490289227329887,0.769526337851055,0.728587396954031,0.7736481766103116,0.8007545060779656,0.550160681849937,0.3918541288249266,0.7981696241441946,0.7635182338968842,0.7865725862791673,0.7960039122537377,0.6348330305994131,0.45787341064691917,0.809696800335336,0.782101439150482,0.7948861254715663,0.8064831633365935,0.7176889758278607,0.5447813329607377,0.7948162637976807,0.7720413581109403
429,0.7368485742379548,0.7750122910521141,0.77820796460177,0.7696042281219272,0.6773598820058998,0.6942600786627335,0.6773598820058998,0.7492625368731564,0.6709070796460177,0.712082104228122,0.609083087512291,0.7740290068829893,0.7820181907571289,0.8003318584070797,0.8056170108161259,0.20286381514257623,0.20237217305801375,0.7912979351032448,0.7696042281219272,0.8346238938053097,0.8600663716814159,0.28490658800393315,0.24059734513274333,0.8257743362831858,0.797996558505408,0.8655973451327432,0.8835422812192724,0.3907940019665684,0.2941863323500492,0.8294001966568338,0.8029129793510325,0.8579768928220254,0.8856317600786627,0.5131514257620452,0.38427974434611606,0.8377581120943954,0.8109021632251722,0.8199360865290067,0.8397861356932153,0.6369837758112094,0.5085422812192724,0.8216568338249755,0.8054941002949852
430,0.7461897738446411,0.754609144542773,0.756637168141593,0.823377581120944,0.6422074729596854,0.6614429695181907,0.6422074729596854,0.7336529006882989,0.6297935103244838,0.7460054080629301,0.5437561455260571,0.7538716814159292,0.851647000983284,0.8382497541789578,0.8198131760078662,0.17170599803343167,0.1402409046214356,0.8201819075712882,0.823377581120944,0.8530604719764012,0.8448254670599803,0.2413962635201573,0.1683259587020649,0.8131145526057031,0.8400319567354965,0.8661504424778762,0.8411996066863323,0.3855088495575221,0.2243731563421829,0.8117625368731564,0.8305678466076696,0.8407694198623401,0.8406465093411996,0.5162241887905604,0.3386799410029498,0.8186455260570304,0.8187684365781711,0.8327187807276304,0.8303220255653885,0.6456489675516224,0.4930555555555555,0.8257743362831859,0.8220870206489675
431,0.7229596853490659,0.7581735496558505,0.7559611602753196,0.7705875122910522,0.640732546705998,0.6761922320550638,0.640732546705998,0.745390855457227,0.6194690265486725,0.7233284169124876,0.5704891838741397,0.7605088495575221,0.8588372664700098,0.860496558505408,0.8772123893805308,0.17490167158308753,0.12770403146509343,0.7570058997050146,0.7705875122910522,0.8737094395280236,0.8952802359882005,0.2348205506391347,0.16138151425762043,0.8164945919370697,0.8010693215339232,0.8789331366764995,0.8945427728613569,0.35545722713864303,0.21878072763028517,0.8316125860373648,0.8213495575221238,0.865535889872173,0.8883972468043264,0.5080506391347099,0.3333333333333333,0.818952802359882,0.8202433628318583,0.8362831858407079,0.8488200589970502,0.6226647000983285,0.4598082595870207,0.8050639134709932,0.7982423795476893
432,0.7029991831018789,0.7091259190103864,0.7091259190103862,0.796942467032326,0.6244602637413934,0.6370638347531801,0.6244602637413934,0.7039911308203992,0.6229431672307154,0.714727506126736,0.48337028824833705,0.7065001750495974,0.8858676625043762,0.8105379857626327,0.8244836036877116,0.2168864511611623,0.14097327576146573,0.8018438557591318,0.796942467032326,0.8384292216127903,0.8547088341696815,0.2517213210409616,0.17685844322558059,0.8446143073870931,0.8221496090558992,0.8619442175282997,0.8692379507527133,0.3352783288598436,0.22353833586182748,0.8392461197339245,0.8382541720154044,0.8513828918193488,0.8664371571945384,0.46353133387793205,0.3023690045512895,0.8492822966507177,0.8402380674524449,0.8251838020772552,0.8254755514062317,0.5928346364803361,0.4205274827867896,0.8166063718053449,0.8125802310654685
433,0.6401425178147269,0.6597037865027247,0.6604024032415817,0.6788458851474081,0.591868101159704,0.6126868799776444,0.591868101159704,0.6588654464160962,0.585650412183876,0.6176470588235294,0.5571468492385079,0.6582366913511248,0.7078384798099762,0.7864328629313958,0.7768618136090542,0.2619114153975129,0.22732988682408828,0.7260025150202599,0.6788458851474081,0.7950957104932235,0.7746262400447115,0.3259745703507056,0.25248008942294253,0.7444459969260864,0.6877881794047785,0.8002654743607657,0.782590470867682,0.4049182618415537,0.2994271342741372,0.7191560709794607,0.6958921335755205,0.7924409668855664,0.7753248567835686,0.4990917982394858,0.36817102137767227,0.7176191141539752,0.6889059661869499,0.7368310744725443,0.7247450048903171,0.5683945787341065,0.45284337012714826,0.7211121978482604,0.6866703926226072
434,0.6716356107660456,0.6892857142857143,0.688871635610766,0.7769668737060041,0.5990165631469979,0.6143374741200829,0.5990165631469979,0.6772774327122153,0.5885093167701864,0.682712215320911,0.5620600414078674,0.6910455486542444,0.7759316770186335,0.8080227743271222,0.8456521739130434,0.2045031055900621,0.16071428571428573,0.7794513457556936,0.7785714285714286,0.8218944099378882,0.8448757763975157,0.22955486542443063,0.18881987577639753,0.8064699792960663,0.7813146997929606,0.8221532091097309,0.8409937888198757,0.3429606625258799,0.22298136645962732,0.814648033126294,0.7861801242236024,0.8151656314699793,0.8350414078674949,0.463768115942029,0.2993788819875776,0.7900103519668737,0.7674948240165632,0.7672360248447205,0.7805900621118014,0.5717391304347826,0.43157349896480324,0.7685817805383023,0.7597308488612836
435,0.6885610766045548,0.6942028985507246,0.694927536231884,0.7494824016563146,0.6091097308488612,0.6289855072463767,0.6091097308488612,0.6788302277432712,0.5957039337474119,0.6773809523809523,0.5644409937888197,0.693167701863354,0.8569875776397515,0.8234989648033126,0.8315217391304348,0.18322981366459626,0.17261904761904762,0.7844720496894411,0.7494824016563146,0.8318840579710145,0.8512939958592133,0.2511387163561076,0.2005175983436853,0.7969461697722566,0.7593167701863355,0.8467391304347824,0.8550207039337474,0.3725672877846791,0.25383022774327124,0.7964285714285715,0.7605590062111802,0.834575569358178,0.8480331262939959,0.4816252587991719,0.33788819875776394,0.7892857142857143,0.763561076604555,0.7870600414078675,0.8137681159420289,0.5789855072463769,0.4435817805383022,0.7794513457556935,0.7462732919254659
436,0.6180555555555556,0.6473082595870207,0.6507497541789578,0.7826941986234022,0.5782940019665683,0.5829031465093413,0.5782940019665683,0.5963003933136677,0.5696288102261554,0.6321288102261554,0.5131514257620452,0.6436209439528024,0.8044493608652901,0.8364060963618485,0.8619100294985251,0.21337266470009833,0.14103982300884954,0.8117625368731564,0.7826941986234022,0.854228121927237,0.8880899705014749,0.26991150442477874,0.17379547689282204,0.8196288102261554,0.7788839724680432,0.8434119960668633,0.8948500491642084,0.35982055063913465,0.23887659783677484,0.784476401179941,0.763888888888889,0.7807890855457227,0.8592059980334317,0.40615781710914456,0.3077064896755163,0.7686209439528024,0.7492625368731564,0.7531342182890856,0.7657940019665684,0.4933628318584071,0.37506145526057033,0.7405973451327433,0.7256637168141593
437,0.680745341614907,0.7415113871635611,0.7524844720496895,0.7209109730848862,0.6290372670807455,0.6444099378881988,0.6290372670807455,0.7008281573498966,0.6184782608695653,0.6354554865424431,0.49736024844720494,0.7394927536231886,0.7038819875776396,0.7731884057971015,0.8307453416149069,0.24673913043478254,0.17380952380952383,0.7648550724637682,0.7236542443064182,0.8007246376811594,0.8695134575569358,0.29560041407867493,0.19787784679089027,0.7946169772256729,0.7514492753623188,0.8245341614906833,0.8785714285714286,0.41169772256728776,0.24932712215320912,0.7910455486542443,0.7644927536231882,0.8076604554865424,0.8468426501035197,0.4899585921325052,0.31537267080745335,0.796583850931677,0.7449275362318839,0.7905797101449274,0.8253105590062111,0.5882505175983437,0.4061076604554865,0.7818322981366459,0.7526915113871635
438,0.7354117298578199,0.752813981042654,0.7562203791469193,0.7054946682464455,0.6703939573459715,0.6911285545023695,0.6703939573459715,0.7388921800947867,0.67135663507109,0.7125296208530805,0.5683501184834123,0.7520734597156398,0.7089010663507109,0.6662470379146919,0.659952606635071,0.25399881516587675,0.34449052132701424,0.7060870853080569,0.7054946682464455,0.7181575829383886,0.7573311611374408,0.33108708530805686,0.367446682464455,0.7820645734597158,0.7516291469194313,0.8001332938388626,0.8096860189573459,0.40106635071090047,0.4103228672985782,0.7990965639810427,0.7686611374407583,0.8035396919431279,0.8206457345971564,0.5052577014218009,0.47156398104265407,0.8065017772511849,0.7858412322274881,0.7823607819905213,0.7871741706161137,0.6635071090047394,0.564425355450237,0.7958382701421802,0.7797689573459716
439,0.6103002070393375,0.6323498964803314,0.6339026915113872,0.7585403726708074,0.5552277432712216,0.5762422360248448,0.5552277432712216,0.6364389233954452,0.5476190476190477,0.6152173913043479,0.5082298136645962,0.6330745341614907,0.8311594202898551,0.8524844720496894,0.8725155279503105,0.1366977225672878,0.13203933747412008,0.7888198757763975,0.7585403726708074,0.8513457556935817,0.8642857142857143,0.17298136645962733,0.15527950310559005,0.7807971014492754,0.7616459627329193,0.8370600414078675,0.856728778467909,0.2720496894409938,0.1772256728778468,0.7804865424430643,0.7597826086956522,0.7906832298136646,0.8243271221532091,0.3740165631469979,0.23053830227743272,0.7431159420289857,0.7460144927536231,0.7486542443064182,0.7625258799171843,0.4663561076604555,0.33581780538302275,0.7372153209109732,0.7168219461697722
440,0.6867494824016562,0.7125258799171842,0.7128364389233954,0.7166149068322982,0.6245859213250518,0.6298654244306418,0.6245859213250518,0.6459109730848861,0.619927536231884,0.6322463768115941,0.5684265010351967,0.7146997929606624,0.7872153209109729,0.7236024844720496,0.7472049689440994,0.2807971014492754,0.21589026915113874,0.7012939958592133,0.7166149068322982,0.7689958592132504,0.8062111801242238,0.35678053830227735,0.25181159420289856,0.7359213250517598,0.7342132505175984,0.8087474120082815,0.8246894409937888,0.43126293995859216,0.29725672877846787,0.7353002070393375,0.7342132505175982,0.7878364389233954,0.8046066252587991,0.5152173913043478,0.36951345755693576,0.7331262939958592,0.731728778467909,0.7638198757763974,0.7876293995859214,0.6037784679089028,0.46858178053830224,0.7351966873706004,0.7362836438923395
441,0.6971058466565527,0.7015404364569962,0.7046913292099428,0.7462947835219979,0.6360718870346599,0.6604621309370989,0.6360718870346599,0.7156027541136656,0.6308203991130821,0.6920877581981563,0.5376940133037694,0.702824133504493,0.7957171198506243,0.7722604738009102,0.7369588049947486,0.2481619792274478,0.27074337729023223,0.7701015287664839,0.7462947835219979,0.8117633329443342,0.7960672190453961,0.3231415567744194,0.29455012253471813,0.7992764616641381,0.7711518263507994,0.8285097444275877,0.8191154160345431,0.4146341463414634,0.339129420002334,0.8007935581748162,0.7786206091725989,0.822499708250671,0.8117633329443341,0.4988913525498891,0.3800910257906407,0.7979927646166415,0.7808379040728206,0.7992764616641381,0.7795542070253239,0.6153576846773252,0.5019838954370405,0.7946084724005135,0.7817715019255456
442,0.6720747295968533,0.6822148475909537,0.6888520157325466,0.7781465093411997,0.6100049164208455,0.6172566371681415,0.6100049164208455,0.6493977384464109,0.6057030481809242,0.6838741396263519,0.5293756145526057,0.6816002949852507,0.8030358898721731,0.7687438544739429,0.7257866273352999,0.28029744346116026,0.23512782694198625,0.7838003933136676,0.7781465093411997,0.79836529006883,0.771570796460177,0.3266961651917404,0.2575589970501475,0.7890855457227138,0.7812807276302851,0.8107792527040314,0.796767453294002,0.43768436578171094,0.3064773844641101,0.7928957718780728,0.773783185840708,0.7909906588003933,0.7842305801376599,0.5135816125860374,0.38501720747295964,0.7633972468043264,0.7673918387413963,0.7598328416912488,0.7419493608652901,0.5999877089478859,0.4937930186823992,0.7579891838741396,0.7562069813176008
443,0.7213003933136677,0.7595255653883971,0.7684980334316618,0.7251106194690266,0.6557890855457227,0.6664823008849559,0.6557890855457227,0.7243117010816126,0.6541297935103245,0.7436701081612587,0.5339233038348082,0.7587881022615536,0.7605088495575221,0.7214233038348082,0.7390609636184857,0.2972590953785644,0.27421337266470014,0.7276917404129795,0.7251106194690266,0.7740290068829891,0.7912979351032448,0.35416666666666663,0.30457227138643067,0.7696042281219272,0.7444075712881022,0.7974434611602753,0.7964601769911505,0.4209070796460177,0.3420599803343166,0.7697271386430679,0.7498156342182891,0.799410029498525,0.7933874139626351,0.555063913470993,0.4190019665683382,0.7752581120943953,0.7579277286135694,0.7938790560471977,0.7908062930186823,0.6580629301868239,0.5384709931170107,0.7827556538839725,0.7698500491642085
444,0.7387681159420291,0.7655797101449275,0.7722049689440994,0.8024844720496894,0.65175983436853,0.6584368530020704,0.65175983436853,0.7204968944099379,0.6556418219461698,0.7574016563146999,0.4824016563146998,0.7658902691511388,0.8018115942028986,0.7709109730848862,0.7244824016563147,0.2959627329192547,0.2846273291925466,0.7877846790890268,0.8024844720496894,0.7857660455486543,0.7801759834368531,0.35600414078674947,0.3058488612836439,0.8453933747412008,0.8399585921325052,0.8204451345755693,0.8093685300207039,0.43307453416149067,0.3360766045548655,0.8560559006211179,0.8442028985507247,0.829296066252588,0.8230331262939959,0.5347308488612836,0.4121635610766045,0.8438405797101449,0.8425465838509316,0.8133540372670808,0.8135093167701863,0.6798654244306419,0.5176501035196688,0.8366977225672878,0.8331262939958592
445,0.6944801026957638,0.7222546388143307,0.7255222312988681,0.6833352783288599,0.6333877932080756,0.6461080639514529,0.6333877932080756,0.700956937799043,0.6270860077021823,0.6941883533667873,0.557474617808379,0.7257556307620492,0.7391760998949701,0.74576963472984,0.7186369471350216,0.29285797642665423,0.29303302602404013,0.7214377406931963,0.6833352783288599,0.7839887968257673,0.7748862177616992,0.347065001750496,0.3154393744894386,0.7485120784222197,0.7019488855175633,0.8101295367020656,0.7838720970941766,0.41673474151009454,0.34216361302369,0.7467615824483603,0.7095343680709534,0.792624576963473,0.781304702999183,0.536118566927296,0.4038977710351266,0.7408098961372389,0.7201540436456996,0.7760532150776053,0.7656669389660404,0.6300618508577429,0.5055432372505543,0.7474617808379042,0.731007118683627
