,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
397,0.6216356107660455,0.6547619047619047,0.686335403726708,0.8511904761904763,0.48395445134575565,0.5421842650103519,0.48395445134575565,0.6524327122153208,0.46946169772256724,0.6319875776397514,0.432712215320911,0.6563146997929606,0.910455486542443,0.8266045548654245,0.8967391304347826,0.2184265010351967,0.1079192546583851,0.8636128364389234,0.8511904761904763,0.8382505175983437,0.8982919254658385,0.285455486542443,0.1410455486542443,0.8760351966873706,0.8584368530020704,0.8320393374741202,0.8812111801242236,0.3822463768115942,0.1658902691511387,0.8848343685300207,0.8755175983436854,0.800983436853002,0.8791407867494824,0.4283126293995859,0.23473084886128365,0.8439440993788819,0.8501552795031057,0.71972049689441,0.7730331262939958,0.5080227743271222,0.3584368530020704,0.7450828157349897,0.764751552795031
398,0.4492753623188406,0.44849896480331264,0.44849896480331264,0.7044513457556936,0.4107142857142857,0.4117494824016563,0.4107142857142857,0.4360766045548654,0.4050207039337474,0.4798136645962733,0.42546583850931674,0.44849896480331264,0.7600931677018634,0.7621635610766045,0.7331780538302277,0.3519668737060041,0.28131469979296064,0.7290372670807452,0.7044513457556936,0.7016045548654244,0.6840062111801242,0.34756728778467905,0.29011387163561075,0.6824534161490683,0.6731366459627329,0.6886645962732919,0.6788302277432713,0.3687888198757764,0.28856107660455493,0.6865942028985508,0.6752070393374742,0.6384575569358177,0.6757246376811594,0.37707039337474113,0.297360248447205,0.6042960662525879,0.6446687370600415,0.5504658385093167,0.5654761904761905,0.39984472049689435,0.3015010351966874,0.5483954451345756,0.53027950310559
399,0.8607660455486543,0.9277950310559007,0.9521221532091098,0.9280538302277432,0.6405279503105591,0.6809006211180124,0.6405279503105591,0.7839026915113873,0.6110248447204969,0.7587991718426501,0.713768115942029,0.9363354037267081,0.9182194616977226,0.9285714285714286,0.9446169772256728,0.12318840579710147,0.055383022774327134,0.9497929606625259,0.9280538302277432,0.9632505175983437,0.9668737060041407,0.229296066252588,0.12681159420289856,0.9591097308488613,0.9396997929606625,0.9886128364389234,0.9906832298136646,0.41563146997929606,0.23964803312629399,0.9616977225672878,0.9402173913043478,0.9803312629399586,0.9860248447204968,0.5838509316770186,0.40683229813664595,0.9270186335403727,0.9179606625258799,0.9353002070393376,0.9358178053830228,0.7505175983436854,0.5942028985507246,0.9275362318840579,0.921583850931677
400,0.714544513457557,0.7052277432712215,0.7047101449275363,0.6040372670807453,0.7096273291925466,0.7023809523809524,0.7096273291925466,0.6162008281573499,0.7427536231884058,0.7132505175983437,0.7355072463768116,0.7062629399585921,0.8576604554865425,0.3879399585921325,0.34239130434782605,0.5820393374741202,0.4712732919254658,0.6884057971014492,0.6040372670807453,0.5665113871635611,0.5279503105590062,0.7401656314699793,0.5533126293995859,0.6645962732919255,0.6208592132505175,0.6198240165631469,0.6035196687370601,0.798136645962733,0.6138716356107661,0.6853002070393375,0.645703933747412,0.6563146997929606,0.6335403726708074,0.7945134575569358,0.651656314699793,0.693064182194617,0.6627846790890268,0.6728778467908902,0.6454451345755694,0.7414596273291926,0.6669254658385093,0.6972049689440993,0.6674430641821946
401,0.6136128364389234,0.7047101449275363,0.769927536231884,0.7305900621118012,0.5716873706004141,0.5866977225672878,0.5716873706004141,0.6257763975155279,0.5411490683229814,0.625,0.5706521739130435,0.71972049689441,0.7947722567287785,0.739648033126294,0.7458592132505176,0.3599896480331263,0.27070393374741203,0.8183229813664596,0.7305900621118012,0.7380952380952381,0.7675983436853002,0.44849896480331264,0.2883022774327122,0.8597308488612836,0.78027950310559,0.7292960662525879,0.7686335403726707,0.4684265010351967,0.31521739130434784,0.8685300207039337,0.8185817805383022,0.7238612836438924,0.7908902691511387,0.4787784679089027,0.34523809523809523,0.8276397515527949,0.8035714285714286,0.681935817805383,0.7194616977225673,0.5641821946169773,0.432712215320911,0.7282608695652174,0.7160973084886129
402,0.6984989648033126,0.7331780538302277,0.7321428571428572,0.8721532091097309,0.5274327122153208,0.577639751552795,0.5274327122153208,0.7072981366459627,0.49818840579710144,0.7091097308488612,0.7179089026915114,0.7424948240165632,0.94824016563147,0.9166666666666666,0.9262422360248447,0.08333333333333333,0.0737577639751553,0.8801759834368531,0.8721532091097309,0.9151138716356108,0.9306418219461698,0.1868530020703934,0.10455486542443065,0.8338509316770186,0.8586956521739131,0.8866459627329193,0.8902691511387164,0.2748447204968944,0.16511387163561075,0.7738095238095238,0.8178053830227743,0.8333333333333334,0.8374741200828157,0.412008281573499,0.2872670807453416,0.7774327122153208,0.7779503105590062,0.7971014492753623,0.8115942028985507,0.5590062111801243,0.43995859213250516,0.7815734989648033,0.7805383022774327
403,0.7599557522123894,0.7328539823008849,0.7350663716814159,0.9236725663716815,0.5719026548672567,0.5879424778761062,0.5719026548672567,0.6482300884955752,0.5381637168141593,0.9231194690265487,0.709070796460177,0.7472345132743363,0.9601769911504424,0.8473451327433629,0.8904867256637168,0.15265486725663718,0.10951327433628322,0.9070796460176991,0.9236725663716814,0.8689159292035399,0.9004424778761062,0.2638274336283186,0.14269911504424776,0.920353982300885,0.933075221238938,0.8589601769911505,0.8982300884955752,0.3180309734513274,0.1913716814159292,0.9269911504424778,0.9430309734513274,0.8357300884955752,0.8451327433628317,0.4297566371681416,0.2942477876106194,0.8683628318584071,0.9319690265486726,0.8512168141592921,0.8650442477876106,0.6686946902654867,0.47345132743362833,0.875,0.8777654867256637
404,0.614648033126294,0.6438923395445134,0.6454451345755694,0.7326604554865425,0.4857660455486542,0.5455486542443064,0.4857660455486542,0.7236024844720497,0.4624741200828157,0.8038302277432713,0.578416149068323,0.650103519668737,0.9063146997929606,0.9280538302277432,0.9270186335403727,0.07194616977225674,0.07298136645962736,0.7401656314699793,0.730072463768116,0.9257246376811594,0.9213250517598344,0.12500000000000003,0.09161490683229814,0.665631469979296,0.7236024844720497,0.895703933747412,0.8731884057971016,0.19228778467908902,0.11904761904761904,0.6692546583850931,0.6863354037267081,0.8170289855072465,0.80175983436853,0.27510351966873703,0.19409937888198758,0.6811594202898551,0.6811594202898551,0.7575051759834368,0.7732919254658386,0.4365942028985507,0.3333333333333333,0.6894409937888198,0.6925465838509317
405,0.7585403726708074,0.7714803312629399,0.7652691511387164,0.8856107660455487,0.6268115942028984,0.6325051759834368,0.6268115942028984,0.6392339544513457,0.615424430641822,0.623447204968944,0.693840579710145,0.7771739130434783,0.889751552795031,0.7318840579710145,0.7678571428571428,0.36542443064182195,0.23783643892339548,0.8574016563146998,0.8856107660455487,0.8517080745341615,0.8586956521739131,0.4210662525879917,0.29347826086956524,0.9233954451345756,0.9122670807453416,0.8781055900621118,0.900103519668737,0.5266563146997929,0.3773291925465838,0.8959627329192547,0.9365942028985507,0.8633540372670808,0.8804347826086957,0.6167184265010353,0.47929606625258797,0.839544513457557,0.8998447204968945,0.8209109730848861,0.8266045548654245,0.7041925465838509,0.5807453416149069,0.8405797101449275,0.8423913043478262
406,0.7148033126293996,0.6977225672877847,0.6992753623188406,0.6821946169772257,0.5496894409937888,0.6418219461697723,0.5496894409937888,0.8540372670807453,0.5225155279503105,0.7546583850931677,0.4440993788819876,0.6935817805383023,0.886128364389234,0.9233954451345755,0.9228778467908902,0.07660455486542445,0.07712215320910976,0.6335403726708074,0.6821946169772257,0.9265010351966875,0.9202898550724637,0.11128364389233955,0.09265010351966871,0.693064182194617,0.7018633540372671,0.9182194616977225,0.9109730848861284,0.2619047619047619,0.12629399585921328,0.7298136645962733,0.722567287784679,0.879399585921325,0.84472049689441,0.3612836438923396,0.2510351966873706,0.7479296066252588,0.7510351966873706,0.8467908902691511,0.8478260869565217,0.5641821946169773,0.417184265010352,0.7577639751552796,0.7650103519668736
407,0.8040890269151139,0.865424430641822,0.865424430641822,0.8944099378881988,0.5996376811594203,0.6314699792960663,0.5996376811594203,0.7567287784679089,0.59472049689441,0.7567287784679089,0.5815217391304348,0.8638716356107661,0.9663561076604555,0.8990683229813664,0.9254658385093167,0.1374223602484472,0.07453416149068323,0.8964803312629399,0.8944099378881988,0.9195134575569358,0.9334886128364388,0.2533643892339545,0.13871635610766045,0.8975155279503106,0.8982919254658386,0.9257246376811594,0.9466873706004141,0.37034161490683226,0.23706004140786752,0.8649068322981367,0.8843167701863354,0.9148550724637681,0.9223602484472051,0.5390786749482402,0.380952380952381,0.8768115942028984,0.8646480331262939,0.8858695652173912,0.8949275362318841,0.692287784679089,0.5584886128364389,0.8804347826086957,0.8724120082815735
408,0.6174948240165632,0.6896997929606625,0.7150621118012424,0.6850414078674949,0.485248447204969,0.5582298136645963,0.485248447204969,0.7538819875776399,0.4660973084886129,0.579192546583851,0.4337474120082816,0.6928053830227745,0.8390269151138716,0.8643892339544513,0.7264492753623188,0.17261904761904762,0.07116977225672878,0.8095238095238095,0.6850414078674949,0.8253105590062112,0.7308488612836439,0.20833333333333337,0.09213250517598345,0.7267080745341614,0.6614906832298136,0.818064182194617,0.7311076604554865,0.30046583850931674,0.11387163561076605,0.6904761904761905,0.6428571428571429,0.7942546583850932,0.7251552795031055,0.36775362318840576,0.1915113871635611,0.6966873706004141,0.656832298136646,0.7186853002070394,0.6526915113871634,0.47644927536231885,0.3390269151138716,0.7008281573498965,0.6661490683229814
409,0.6149068322981367,0.6425983436853002,0.6425983436853002,0.7743271221532091,0.494824016563147,0.5349378881987578,0.494824016563147,0.6490683229813665,0.4751552795031056,0.7792443064182195,0.5755693581780539,0.6495859213250518,0.8304865424430642,0.8920807453416149,0.8806935817805384,0.15502070393374742,0.1275879917184265,0.7274844720496894,0.7743271221532091,0.8900103519668737,0.889751552795031,0.18038302277432713,0.15683229813664595,0.7701863354037268,0.7813146997929608,0.8786231884057971,0.8819875776397514,0.25698757763975155,0.18995859213250516,0.7898550724637681,0.7968426501035197,0.8377329192546584,0.8747412008281573,0.31806418219461696,0.25931677018633537,0.7494824016563147,0.7719979296066253,0.745600414078675,0.7567287784679089,0.5002587991718427,0.35610766045548653,0.6940993788819876,0.7016045548654244
410,0.33980331262939956,0.3304865424430642,0.3304865424430642,0.5815217391304347,0.3884575569358178,0.3861283643892339,0.3884575569358178,0.35507246376811596,0.4057971014492754,0.3589544513457557,0.42960662525879917,0.3304865424430642,0.5887681159420289,0.593944099378882,0.5833333333333333,0.3227225672877847,0.2277432712215321,0.6006728778467909,0.5815217391304349,0.577639751552795,0.5538302277432712,0.3159937888198757,0.20910973084886128,0.6084368530020703,0.5921325051759835,0.5773809523809523,0.5797101449275363,0.31702898550724634,0.20755693581780538,0.5722049689440993,0.5729813664596273,0.4849896480331263,0.5403726708074534,0.3165113871635611,0.20031055900621117,0.4707556935817805,0.4834368530020704,0.39803312629399584,0.40320910973084884,0.2694099378881987,0.19099378881987578,0.40295031055900615,0.40424430641821946
411,0.7937370600414079,0.8167701863354038,0.8110766045548654,0.6193064182194618,0.7616459627329193,0.7694099378881987,0.7616459627329193,0.8115942028985508,0.7833850931677019,0.7150621118012424,0.6969461697722568,0.8255693581780539,0.8224637681159421,0.5318322981366459,0.5515010351966874,0.3599896480331263,0.25388198757763975,0.6591614906832298,0.6193064182194616,0.6928053830227743,0.6853002070393375,0.47877846790890266,0.30797101449275366,0.7696687370600415,0.6959109730848861,0.7525879917184265,0.7660455486542442,0.5678053830227744,0.38457556935817805,0.7784679089026916,0.7285196687370601,0.7994306418219461,0.7950310559006212,0.6627846790890269,0.4746376811594203,0.7986542443064182,0.7663043478260869,0.7906314699792961,0.7805383022774327,0.7192028985507246,0.5936853002070394,0.808488612836439,0.7813146997929606
412,0.6185300207039338,0.6462215320910973,0.6467391304347827,0.6863354037267081,0.4860248447204969,0.5628881987577641,0.4860248447204969,0.7210144927536232,0.46299171842650105,0.8079710144927537,0.5817805383022774,0.6545031055900621,0.8752587991718427,0.9549689440993788,0.9575569358178054,0.04503105590062112,0.04244306418219462,0.7375776397515529,0.6868530020703933,0.9536749482401657,0.9588509316770186,0.08100414078674949,0.06366459627329193,0.7784679089026916,0.6733954451345756,0.9443581780538303,0.9440993788819876,0.19642857142857142,0.10248447204968944,0.7681159420289855,0.6573498964803313,0.8910455486542443,0.9032091097308488,0.2611283643892339,0.18064182194616982,0.7008281573498965,0.6651138716356108,0.7714803312629399,0.7743271221532091,0.4655797101449275,0.3312629399585922,0.7013457556935818,0.6744306418219461
413,0.6757246376811594,0.7184265010351967,0.7158385093167703,0.8607660455486542,0.514751552795031,0.5483954451345756,0.514751552795031,0.6803830227743272,0.5038819875776398,0.6288819875776398,0.43788819875776397,0.6956521739130435,0.9011387163561076,0.8874223602484472,0.8866459627329193,0.14958592132505175,0.12267080745341613,0.8475672877846792,0.8610248447204969,0.8925983436853002,0.8742236024844721,0.1777950310559006,0.15424430641821948,0.8185817805383022,0.8555900621118012,0.8672360248447205,0.8289337474120082,0.26992753623188404,0.19824016563146998,0.7580227743271222,0.8033126293995859,0.8222049689440994,0.8188405797101449,0.3553312629399586,0.2857142857142857,0.7704451345755694,0.7681159420289856,0.7828674948240166,0.7867494824016563,0.5282091097308489,0.42391304347826086,0.7730331262939959,0.7738095238095237
414,0.687888198757764,0.6679606625258799,0.6627846790890269,0.6563146997929606,0.7272256728778468,0.7184265010351967,0.7272256728778468,0.6480331262939959,0.7427536231884058,0.6754658385093167,0.6019668737060041,0.6627846790890268,0.7675983436853002,0.5007763975155279,0.5175983436853002,0.40087991718426497,0.28778467908902694,0.6627846790890268,0.6563146997929606,0.6565734989648033,0.6555383022774327,0.5476190476190476,0.36050724637681164,0.7065217391304348,0.713768115942029,0.6573498964803313,0.6772774327122153,0.6009316770186335,0.41589026915113875,0.6863354037267081,0.718944099378882,0.6560559006211181,0.645703933747412,0.6187888198757764,0.4780020703933747,0.7003105590062113,0.6956521739130435,0.6814182194616977,0.6700310559006211,0.6503623188405797,0.5380434782608696,0.7085921325051759,0.7039337474120082
415,0.5455486542443064,0.5168219461697723,0.5168219461697723,0.43918219461697716,0.58203933747412,0.6304347826086956,0.58203933747412,0.7264492753623188,0.5432194616977226,0.6578674948240164,0.43478260869565216,0.5168219461697723,0.7474120082815735,0.8206521739130435,0.7435300207039337,0.25336438923395443,0.27096273291925466,0.442287784679089,0.4391821946169772,0.8087474120082816,0.7663043478260869,0.26475155279503104,0.27872670807453415,0.5359730848861284,0.4803312629399586,0.7880434782608696,0.7642339544513457,0.2958074534161491,0.28545548654244307,0.5168219461697723,0.5005175983436854,0.7616459627329193,0.7668219461697723,0.3154761904761906,0.30305383022774335,0.5354554865424431,0.520703933747412,0.6653726708074534,0.6865942028985508,0.447463768115942,0.3486024844720496,0.5463250517598345,0.5403726708074534
416,0.7109213250517599,0.7714803312629399,0.8030538302277432,0.5967908902691511,0.6633022774327122,0.7028985507246377,0.6633022774327122,0.7996894409937888,0.6488095238095237,0.8263457556935818,0.4358178053830228,0.7730331262939958,0.8729296066252589,0.7010869565217392,0.6653726708074534,0.1739130434782609,0.1384575569358178,0.6472567287784678,0.5980848861283643,0.7991718426501035,0.7960662525879917,0.21790890269151136,0.1581262939958592,0.7507763975155279,0.687111801242236,0.8203933747412009,0.8302277432712215,0.28209109730848864,0.19099378881987578,0.7719979296066252,0.7171325051759834,0.8369565217391304,0.8416149068322981,0.36231884057971014,0.2613871635610766,0.7895962732919255,0.7445652173913043,0.7996894409937889,0.7986542443064183,0.5615942028985508,0.4301242236024845,0.7657867494824017,0.735248447204969
417,0.7246376811594203,0.7194616977225673,0.7215320910973085,0.7453416149068323,0.5297619047619048,0.5988612836438924,0.5297619047619048,0.7916666666666667,0.5121635610766045,0.8662008281573499,0.45134575569358176,0.7163561076604554,0.9384057971014492,0.9490165631469979,0.9534161490683231,0.05098343685300208,0.04658385093167702,0.7148033126293996,0.7453416149068323,0.9539337474120083,0.9518633540372671,0.10041407867494824,0.07556935817805385,0.7619047619047619,0.7577639751552795,0.9513457556935817,0.9420289855072463,0.23809523809523808,0.11335403726708076,0.7639751552795031,0.7795031055900621,0.9337474120082816,0.9182194616977226,0.3203933747412008,0.2360248447204969,0.7795031055900621,0.7784679089026916,0.8690476190476191,0.8695652173913043,0.5429606625258799,0.4135610766045548,0.7851966873706004,0.7867494824016563
418,0.7927018633540373,0.9127846790890268,0.9182194616977226,0.7668219461697723,0.6539855072463768,0.709368530020704,0.6539855072463768,0.8501552795031055,0.6182712215320911,0.6674430641821946,0.570393374741201,0.9114906832298137,0.7968426501035197,0.8700828157349896,0.6943581780538302,0.1796066252587992,0.3113354037267081,0.8322981366459627,0.7657867494824017,0.8858695652173914,0.7479296066252588,0.27613871635610765,0.3555900621118013,0.8348861283643892,0.7779503105590062,0.8951863354037266,0.8084886128364389,0.4293478260869565,0.42650103519668736,0.8354037267080745,0.7885610766045549,0.8962215320910973,0.8359213250517598,0.5442546583850931,0.5357142857142857,0.848343685300207,0.8123706004140787,0.8677536231884059,0.8079710144927537,0.6979813664596273,0.6682194616977226,0.8561076604554866,0.8237577639751553
419,0.7243788819875776,0.7468944099378882,0.7437888198757764,0.9596273291925466,0.6221532091097308,0.6314699792960663,0.6221532091097308,0.6438923395445134,0.6011904761904762,0.6006728778467909,0.7155797101449275,0.75,0.9099378881987578,0.8894927536231885,0.9192546583850932,0.1656314699792961,0.08074534161490685,0.9373706004140787,0.9596273291925466,0.9091614906832298,0.9404761904761905,0.2678571428571429,0.15062111801242234,0.9554865424430641,0.9686853002070394,0.9231366459627329,0.9518633540372672,0.40579710144927533,0.2712215320910973,0.958592132505176,0.9702380952380953,0.8726708074534162,0.9171842650103519,0.5434782608695652,0.3990683229813664,0.8814699792960663,0.9448757763975155,0.8092650103519669,0.8146997929606625,0.6418219461697723,0.5274327122153208,0.8178053830227743,0.8206521739130436
420,0.8115942028985507,0.7968426501035197,0.7947722567287785,0.6868530020703933,0.7005693581780539,0.7580227743271222,0.7005693581780539,0.8623188405797102,0.6728778467908902,0.7536231884057971,0.7168737060041408,0.7989130434782609,0.9277950310559007,0.8555900621118012,0.8548136645962732,0.18271221532091098,0.15243271221532093,0.6772774327122153,0.6868530020703933,0.8938923395445134,0.8869047619047619,0.2996894409937888,0.20419254658385094,0.7549171842650104,0.7277432712215322,0.9078674948240166,0.8972567287784678,0.42675983436853004,0.2833850931677019,0.7880434782608696,0.7712215320910972,0.9052795031055901,0.892080745341615,0.5910973084886129,0.39880952380952384,0.8056418219461697,0.7981366459627329,0.890527950310559,0.8900103519668737,0.7331780538302277,0.5690993788819876,0.8170289855072463,0.8100414078674949
421,0.8814699792960663,0.9161490683229814,0.9161490683229814,0.8711180124223602,0.755175983436853,0.7820910973084887,0.755175983436853,0.8623188405797102,0.7225672877846792,0.8216873706004141,0.8555900621118013,0.9277950310559007,0.979296066252588,0.8840579710144928,0.9109730848861284,0.15890269151138717,0.08902691511387165,0.8716356107660455,0.869047619047619,0.9345238095238095,0.9435817805383022,0.35170807453416153,0.18012422360248448,0.8959627329192545,0.8856107660455486,0.9539337474120082,0.9570393374741202,0.5333850931677019,0.32298136645962733,0.9006211180124223,0.8858695652173914,0.9699792960662527,0.9761904761904762,0.6749482401656315,0.47023809523809523,0.917184265010352,0.9045031055900621,0.9365942028985508,0.9461697722567288,0.7914078674948241,0.6454451345755694,0.9233954451345756,0.9133022774327122
422,0.5253623188405797,0.5476190476190477,0.546583850931677,0.6369047619047619,0.4477225672877847,0.4720496894409938,0.4477225672877847,0.5559006211180124,0.4368530020703934,0.5579710144927537,0.5709109730848861,0.5533126293995859,0.6997929606625259,0.7334368530020704,0.7041925465838509,0.36283643892339545,0.312888198757764,0.7580227743271221,0.6358695652173914,0.6366459627329192,0.5898033126293996,0.4166666666666667,0.3258281573498965,0.5820393374741201,0.5639233954451347,0.6257763975155279,0.5804865424430642,0.4451345755693582,0.3568840579710145,0.5737577639751552,0.5398550724637682,0.6252587991718427,0.5918737060041408,0.453416149068323,0.3672360248447205,0.5841097308488612,0.5496894409937888,0.5874741200828157,0.566511387163561,0.4901656314699793,0.4117494824016563,0.5887681159420289,0.5559006211180124
423,0.6143892339544513,0.604296066252588,0.6048136645962733,0.8317805383022775,0.4937888198757764,0.5093167701863354,0.4937888198757764,0.5719461697722568,0.4808488612836439,0.6529503105590062,0.578416149068323,0.6110248447204969,0.9233954451345756,0.8920807453416149,0.9166666666666666,0.1079192546583851,0.08333333333333334,0.8183229813664596,0.8317805383022775,0.9026915113871635,0.9202898550724637,0.1728778467908903,0.09782608695652173,0.7805383022774327,0.8131469979296067,0.894927536231884,0.9135610766045549,0.22619047619047622,0.11749482401656317,0.7360248447204969,0.7417184265010351,0.8338509316770187,0.856625258799172,0.3162525879917184,0.21014492753623187,0.7132505175983437,0.7474120082815735,0.7510351966873706,0.8064182194616977,0.47774327122153215,0.32867494824016563,0.7204968944099379,0.7251552795031057
424,0.5424430641821946,0.5970496894409938,0.602743271221532,0.49508281573498963,0.5960144927536232,0.6260351966873706,0.5960144927536232,0.6938405797101449,0.5753105590062111,0.630175983436853,0.42960662525879917,0.5722049689440993,0.7681159420289855,0.7220496894409938,0.6319875776397516,0.380175983436853,0.3804347826086957,0.6526915113871636,0.49508281573498963,0.7313664596273292,0.6865942028985508,0.41304347826086957,0.38483436853002073,0.692287784679089,0.5675465838509317,0.7168737060041408,0.7202380952380952,0.4384057971014493,0.39104554865424435,0.709368530020704,0.6208592132505176,0.6884057971014492,0.7207556935817805,0.4332298136645963,0.3988095238095238,0.6715838509316769,0.6193064182194616,0.6234472049689441,0.6130952380952381,0.4914596273291925,0.42986542443064185,0.619824016563147,0.552536231884058
425,0.6268115942028986,0.6035196687370601,0.6035196687370601,0.6361283643892339,0.610248447204969,0.6229296066252588,0.610248447204969,0.6317287784679089,0.5918737060041408,0.555383022774327,0.5815217391304348,0.6035196687370601,0.8242753623188406,0.6829710144927535,0.7057453416149069,0.39855072463768115,0.30667701863354035,0.6068840579710144,0.6361283643892339,0.7339544513457557,0.7290372670807453,0.474120082815735,0.3574016563146997,0.5763457556935818,0.6337991718426501,0.7052277432712215,0.7166149068322982,0.562111801242236,0.42727743271221535,0.6068840579710144,0.6120600414078674,0.6493271221532092,0.6534679089026916,0.6035196687370601,0.48162525879917184,0.6218944099378882,0.6317287784679089,0.6762422360248448,0.6736542443064182,0.6143892339544513,0.5178571428571428,0.6312111801242235,0.6451863354037267
426,0.7204968944099379,0.7080745341614906,0.7054865424430642,0.8669772256728778,0.5571946169772257,0.6361283643892339,0.5571946169772257,0.7556935817805381,0.5106107660455487,0.7119565217391304,0.7186853002070394,0.7106625258799172,0.9816252587991718,0.9554865424430642,0.9668737060041407,0.04451345755693581,0.0331262939958592,0.8581780538302277,0.8680124223602484,0.9715320910973085,0.9751552795031055,0.172360248447205,0.0952380952380952,0.8778467908902692,0.8804347826086957,0.9627329192546584,0.9699792960662525,0.3333333333333333,0.17494824016563146,0.8825051759834369,0.8881987577639752,0.9140786749482401,0.9575569358178053,0.47929606625258797,0.32608695652173914,0.839544513457557,0.860248447204969,0.8209109730848861,0.8266045548654245,0.6200828157349896,0.47929606625258797,0.7893374741200829,0.7877846790890269
427,0.8270509977827052,0.9153732446415372,0.9098300073909831,0.7099039172209903,0.738359201773836,0.7468588322246859,0.738359201773836,0.8096821877309682,0.7073170731707317,0.7690317812269032,0.7701404286770139,0.925351071692535,0.721359940872136,0.7076866223207685,0.4737620103473762,0.44013303769401335,0.5439763488543976,0.7405764966740576,0.7099039172209903,0.7738359201773836,0.6282335550628233,0.5805617147080561,0.5779748706577974,0.8122690317812269,0.7501847745750184,0.7808573540280858,0.7110125646711013,0.6363636363636364,0.6319290465631928,0.8337028824833702,0.7893569844789358,0.8155949741315595,0.753880266075388,0.7346637102734664,0.7169253510716924,0.8543976348854397,0.8255728011825573,0.8466371027346637,0.7804878048780488,0.8181818181818181,0.795269770879527,0.8662232076866223,0.8359201773835919
428,0.8664596273291925,0.9228778467908902,0.925983436853002,0.9047619047619047,0.6565734989648033,0.6969461697722568,0.6565734989648033,0.8167701863354037,0.6402691511387163,0.879399585921325,0.5931677018633541,0.9177018633540373,0.9710144927536232,0.9391821946169773,0.9523809523809524,0.06081780538302278,0.047619047619047644,0.9270186335403727,0.9047619047619047,0.9919772256728778,0.979296066252588,0.25181159420289856,0.1640786749482402,0.9270186335403727,0.9130434782608696,0.9950828157349896,0.9943064182194618,0.4448757763975155,0.3007246376811594,0.9218426501035197,0.9021739130434783,0.9821428571428571,0.9886128364389233,0.5665113871635611,0.4394409937888199,0.9301242236024845,0.9125258799171843,0.9428053830227744,0.943064182194617,0.7487060041407867,0.6237060041407867,0.9259834368530021,0.9151138716356108
429,0.8139233954451346,0.8993271221532091,0.9650621118012422,0.712215320910973,0.8002070393374741,0.8087474120082816,0.8002070393374741,0.8007246376811594,0.7712215320910973,0.7774327122153208,0.7331780538302277,0.952639751552795,0.8206521739130435,0.7929606625258799,0.7422360248447205,0.26216356107660455,0.2675983436853002,0.8022774327122153,0.712215320910973,0.8387681159420289,0.7885610766045549,0.4666149068322981,0.3708592132505176,0.8571428571428571,0.7753623188405797,0.8369565217391304,0.8294513457556936,0.6151656314699793,0.48421325051759834,0.8755175983436854,0.8157349896480331,0.8281573498964803,0.8403209109730848,0.6765010351966874,0.5954968944099379,0.849120082815735,0.8193581780538302,0.8558488612836439,0.8310041407867494,0.7929606625258799,0.6995341614906831,0.8553312629399585,0.8115942028985508
430,0.860248447204969,0.8385093167701864,0.8294513457556936,0.9195134575569358,0.6757246376811594,0.6705486542443064,0.6757246376811594,0.6953933747412009,0.6532091097308489,0.84472049689441,0.7189440993788819,0.8299689440993789,0.9668737060041408,0.6956521739130435,0.7903726708074533,0.35662525879917184,0.2163561076604555,0.849896480331263,0.9195134575569358,0.8548136645962733,0.8799171842650103,0.4738612836438924,0.2458592132505176,0.9259834368530021,0.9428053830227743,0.888198757763975,0.9078674948240166,0.5375258799171843,0.30952380952380953,0.9482401656314701,0.9583333333333334,0.9008799171842651,0.9011387163561076,0.6348343685300207,0.4259834368530021,0.9280538302277432,0.9671325051759835,0.9179606625258799,0.9285714285714286,0.8030538302277433,0.5874741200828157,0.9337474120082815,0.9365942028985507
431,0.5504658385093167,0.6061076604554865,0.6061076604554865,0.6790890269151139,0.5243271221532091,0.5403726708074534,0.5243271221532091,0.6004140786749482,0.5367494824016563,0.6200828157349896,0.4337474120082816,0.6061076604554865,0.8519668737060041,0.7160973084886129,0.6995341614906833,0.12707039337474121,0.0954968944099379,0.7067805383022774,0.6790890269151139,0.7422360248447205,0.745600414078675,0.14648033126293997,0.09653209109730848,0.7044513457556936,0.7119565217391305,0.7334368530020703,0.7430124223602484,0.17598343685300208,0.0980848861283644,0.6557971014492754,0.6793478260869565,0.6951345755693582,0.6990165631469979,0.25569358178053836,0.1431159420289855,0.629399585921325,0.6555383022774327,0.6376811594202898,0.6389751552795031,0.3768115942028985,0.26475155279503104,0.6356107660455487,0.6260351966873705
