,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
392,0.6914506953223767,0.7371207332490517,0.7401232616940581,0.6771491782553729,0.6181257901390644,0.658106826801517,0.6181257901390644,0.734355246523388,0.5973451327433628,0.7322218710493046,0.5844658659924147,0.7405183312262957,0.7643805309734513,0.7916403286978508,0.7590865992414666,0.1911346396965866,0.1859197218710493,0.752370417193426,0.6771491782553729,0.8056257901390644,0.7884797724399494,0.2719658659924147,0.20851769911504425,0.786346396965866,0.7179203539823009,0.8189001264222502,0.8074431099873577,0.37120733249051835,0.251185208596713,0.797882427307206,0.7392541087231352,0.8121049304677623,0.8066529709228825,0.47961441213653605,0.32198166877370415,0.7691213653603035,0.7280341340075854,0.7787610619469028,0.7611409608091023,0.6000316055625788,0.426121997471555,0.7694374209860935,0.7223451327433629
393,0.7390402843601895,0.7331161137440758,0.7295616113744074,0.6573854660347551,0.6755529225908372,0.6973736176935229,0.6755529225908372,0.7408175355450237,0.6828593996840441,0.7515797788309636,0.5980450236966824,0.7372630331753554,0.803909952606635,0.595675355450237,0.613744075829384,0.2832740916271722,0.39336492890995256,0.6240126382306477,0.6573854660347551,0.6989533965244867,0.7493088467614535,0.36433649289099523,0.3995853080568721,0.720675355450237,0.7088270142180095,0.7910742496050553,0.7895932069510269,0.41054502369668244,0.4260466034755135,0.7489139020537124,0.7441745655608215,0.7851500789889416,0.7678712480252764,0.49891390205371244,0.4854857819905214,0.772018167456556,0.7619470774091627,0.795714849921011,0.7915679304897314,0.6424763033175356,0.5757306477093207,0.7807069510268562,0.7783372827804107
394,0.6335550628233555,0.6755358462675536,0.6804878048780488,0.7613451589061345,0.5694752402069475,0.5810790835181079,0.5694752402069475,0.6107169253510717,0.556319290465632,0.6169253510716926,0.5951219512195122,0.6807095343680709,0.839689578713969,0.809238728750924,0.7619364375461937,0.29896526237989657,0.249150036954915,0.7493717664449372,0.7613451589061345,0.8427937915742794,0.7961566888396157,0.36696230598669627,0.2990391722099039,0.7439763488543977,0.7514412416851441,0.83909830007391,0.8186252771618625,0.4611234294161124,0.3458980044345898,0.7212121212121212,0.7301552106430155,0.8014042867701404,0.8099039172209904,0.4949741315594975,0.3989652623798965,0.7000739098300074,0.7144863266814487,0.7407982261640799,0.7218033998521803,0.5579453067257945,0.4638580931263858,0.6900221729490023,0.6966001478196601
395,0.6738483436853002,0.6761775362318841,0.6755305383022775,0.7567287784679089,0.5721402691511388,0.5880564182194618,0.5721402691511388,0.642274844720497,0.5650879917184266,0.6924818840579711,0.6094073498964804,0.678118530020704,0.8858695652173914,0.8192934782608696,0.8131469979296067,0.2231495859213251,0.1889233954451346,0.7569875776397517,0.7567287784679089,0.8283514492753623,0.8137292960662525,0.28254399585921325,0.21486801242236023,0.7476061076604554,0.7417831262939959,0.8297748447204969,0.8128234989648033,0.36620082815734994,0.2630046583850932,0.7266433747412009,0.7373835403726708,0.8258281573498965,0.7989777432712215,0.4921713250517598,0.35992494824016563,0.7332427536231885,0.7341485507246377,0.7773680124223602,0.7699922360248447,0.5850802277432712,0.4879011387163561,0.7373835403726708,0.7375129399585921
396,0.7985226693835965,0.8488707760230938,0.8492103922567498,0.7524197656647988,0.7077602309390388,0.727203260315843,0.7077602309390388,0.7889285107828153,0.6864493122771268,0.802513160129054,0.5805739514348787,0.8468330786211581,0.7380709797928341,0.7483443708609272,0.6925624044829343,0.2930888096451011,0.3359653591441671,0.7424010867719477,0.7524197656647988,0.7700798098149092,0.7439293598233996,0.3667855323484462,0.3744268976057056,0.8125318390219052,0.7907114960095092,0.8093054848021736,0.7787400237731363,0.4710477160808286,0.43640686024791986,0.8402105620648668,0.8105790456783835,0.8330786211580914,0.8111733740872814,0.5737816267617593,0.5284428595686874,0.8385124808965869,0.8302767872304297,0.8378332484292749,0.816097809475293,0.7636271013754458,0.6690439803022583,0.847682119205298,0.8295975547631177
397,0.6730072463768118,0.6809653209109732,0.6807712215320911,0.8293866459627328,0.5615295031055901,0.5718814699792961,0.5615295031055901,0.615618530020704,0.5603002070393376,0.684459109730849,0.5453545548654244,0.6805771221532092,0.9298007246376812,0.8417443064182195,0.8310688405797102,0.22489648033126294,0.17074275362318841,0.801177536231884,0.828610248447205,0.8559135610766045,0.8426501035196687,0.26617494824016563,0.2018633540372671,0.7815734989648033,0.8215579710144927,0.8607013457556937,0.8495082815734989,0.36037784679089024,0.2602225672877847,0.7743271221532091,0.8124353002070394,0.8161878881987578,0.8171583850931677,0.46752070393374745,0.3444616977225673,0.7700569358178054,0.7925077639751552,0.7904373706004141,0.781832298136646,0.5686464803312631,0.45678053830227744,0.7568581780538302,0.7716097308488613
398,0.6359201773835921,0.6421286031042128,0.6473022912047303,0.7603843311160384,0.5592756836659276,0.572209903917221,0.5592756836659276,0.5972653362897266,0.5543237250554324,0.6029563932002957,0.5702143385070215,0.638359201773836,0.837989652623799,0.7600886917960089,0.8039911308203991,0.2221729490022173,0.2048780487804878,0.7615668883961566,0.7603843311160384,0.7958610495195862,0.8345158906134515,0.28189209164818924,0.22801182557280117,0.7421286031042129,0.755580192165558,0.792609016999261,0.8171470805617148,0.3612712490761271,0.2810790835181079,0.739320029563932,0.7523281596452328,0.7560975609756098,0.7827790096082778,0.45528455284552843,0.352180339985218,0.7261640798226163,0.7350332594235034,0.7231337767923134,0.7373983739837399,0.5377679231337767,0.43495934959349597,0.7001478196600148,0.6989652623798965
399,0.6912136536030341,0.703460809102402,0.7022756005056889,0.6788084702907712,0.6033501896333755,0.6265802781289507,0.6033501896333755,0.686472819216182,0.5849399494310998,0.6807838179519595,0.5829646017699115,0.70448798988622,0.8595132743362832,0.7492098609355247,0.7325379266750949,0.31795195954487987,0.28460809102402024,0.6611093552465234,0.6788084702907712,0.7665929203539823,0.756795195954488,0.39617572692793934,0.30072692793931727,0.7025916561314791,0.6999051833122629,0.7737041719342604,0.7707016434892541,0.4655499367888749,0.32917193426042984,0.7248735777496839,0.720606826801517,0.7591656131479141,0.7354614412136536,0.5425094816687737,0.4006005056890013,0.7381479140328697,0.7266118836915296,0.7716498103666245,0.7602718078381794,0.632111251580278,0.49399494310998737,0.7498419721871048,0.7428887484197219
400,0.7336441213653603,0.791956384323641,0.7993836915297093,0.7330910240202275,0.6249209860935524,0.6336125158027813,0.6249209860935524,0.685287610619469,0.6181257901390644,0.6675094816687737,0.5634481668773703,0.8019911504424778,0.8623577749683945,0.7675410872313527,0.8113938053097345,0.31874209860935526,0.19619152970922885,0.7341182048040454,0.7330910240202275,0.7963021491782554,0.8495575221238938,0.38953855878634636,0.23498735777496838,0.7474715549936788,0.7413084702907712,0.8026232616940582,0.8465549936788874,0.4682364096080911,0.3087863463969659,0.7631163084702908,0.7509481668773704,0.7891908975979772,0.8151074589127686,0.5491466498103666,0.40360303413400755,0.7741782553729455,0.7665929203539823,0.8026232616940582,0.8225347661188369,0.6883691529709228,0.5208596713021492,0.777496839443742,0.7714917825537294
401,0.7141629056522674,0.7488716956802064,0.7497313561143348,0.8462282398452611,0.6077799269288631,0.6279819471308833,0.6077799269288631,0.6824629271437782,0.5824199441220718,0.7032022351171288,0.7027724049000645,0.7473672899204815,0.9079088759939824,0.8754566946056308,0.7861594670105307,0.18063614872125508,0.22071781646249733,0.8686868686868687,0.8462282398452611,0.8871695680206318,0.8113045347087899,0.28089404685149366,0.2775628626692456,0.8532129808725554,0.8301096067053514,0.8889963464431551,0.84107027724049,0.3842682140554481,0.342574683000215,0.8166774124220932,0.807973350526542,0.8672899204814097,0.8431119707715453,0.5111755856436708,0.43799699118848046,0.7898130238555771,0.7933591231463571,0.8077584354180098,0.7717601547388782,0.6373307543520308,0.5544809800128949,0.7934665807006233,0.7823984526112185
402,0.6246858832224685,0.635550628233555,0.6339246119733923,0.8164818920916482,0.5359940872135993,0.5511456023651146,0.5359940872135993,0.5852919438285291,0.5212121212121211,0.5791574279379157,0.6375461936437545,0.6393939393939393,0.8706577974870658,0.8652623798965262,0.8846267553584626,0.10990391722099041,0.12542498152254247,0.8281596452328159,0.8164818920916482,0.8721359940872137,0.8721359940872137,0.15757575757575756,0.15358462675535844,0.7957132298595713,0.7859571322985958,0.8663710273466371,0.8606060606060606,0.2535107169253511,0.20798226164079822,0.7634885439763488,0.749150036954915,0.8192165558019217,0.8388765705838876,0.3286031042128603,0.29327420546932736,0.7320029563932002,0.7327420546932742,0.7490022172949002,0.7558019216555802,0.48381374722838144,0.3880266075388027,0.7189948263118995,0.7209164818920916
403,0.6359829329962073,0.6567635903919089,0.6562895069532237,0.8354930467762327,0.559102402022756,0.5689001264222503,0.559102402022756,0.5968710493046776,0.5512800252844501,0.6488621997471555,0.5414032869785081,0.6499683944374209,0.8170037926675096,0.8435524652338812,0.8508217446270544,0.21333754740834385,0.15945006321112512,0.8255372945638433,0.8354930467762327,0.8661504424778761,0.8688369152970923,0.2752844500632111,0.18868520859671303,0.8007269279393173,0.8339917825537294,0.859197218710493,0.8566687737041719,0.35319216182048047,0.24288874841972186,0.7520543615676358,0.7960651074589128,0.8209544879898862,0.8373893805309733,0.45037926675094814,0.32506321112515807,0.7542667509481669,0.7641434892541088,0.7572692793931732,0.7591656131479141,0.5289190897597977,0.41261061946902655,0.7335651074589129,0.7560840707964601
404,0.7270315734989647,0.7661749482401656,0.7652691511387162,0.7454710144927537,0.6135481366459627,0.6281702898550724,0.6135481366459627,0.6937111801242235,0.6063664596273292,0.760351966873706,0.6065605590062112,0.7642339544513457,0.8164466873706004,0.7474767080745341,0.718361801242236,0.286037784679089,0.2862965838509317,0.7632634575569358,0.7427536231884058,0.7641045548654245,0.7538172877846789,0.3570134575569358,0.3195522774327122,0.7989777432712215,0.7796972049689441,0.7932841614906831,0.7834497929606625,0.43678830227743276,0.3679477225672878,0.7954839544513458,0.7853907867494825,0.7837085921325051,0.7818969979296065,0.548913043478261,0.44403467908902694,0.7879140786749482,0.7782738095238094,0.7828674948240166,0.7811206004140787,0.6776009316770186,0.5511775362318841,0.79296066252588,0.7723214285714286
405,0.6458333333333334,0.6571557971014493,0.6556030020703935,0.8343038302277432,0.5665760869565218,0.5790631469979297,0.5665760869565218,0.6186594202898551,0.5611413043478262,0.6050077639751553,0.5579063146997929,0.6559912008281574,0.8740942028985508,0.8062888198757765,0.8368918219461697,0.18568840579710144,0.16931935817805382,0.8288690476190477,0.8343038302277432,0.8344979296066253,0.858307453416149,0.2758152173913043,0.23084886128364387,0.812888198757764,0.8236283643892339,0.8415502070393375,0.867688923395445,0.37286490683229806,0.3009834368530021,0.7851319875776397,0.8013716356107661,0.8059653209109732,0.8563664596273293,0.46629140786749484,0.3760351966873706,0.7560817805383022,0.7776915113871635,0.7399068322981367,0.7610636645962734,0.5370082815734989,0.46441511387163564,0.7563405797101449,0.7577639751552795
406,0.7319290465631928,0.7717664449371766,0.7853658536585365,0.7640798226164079,0.6433111603843311,0.6570583887657058,0.6433111603843311,0.7140428677014042,0.640280857354028,0.6862527716186251,0.6007390983000739,0.7784183296378417,0.8167036215816704,0.7377679231337768,0.7071692535107168,0.2341463414634146,0.29903917220990395,0.7351071692535107,0.7640798226164079,0.7881005173688101,0.7830746489283075,0.2865484109386548,0.33495934959349594,0.8025129342202513,0.7969696969696969,0.8389504804138951,0.8245380635624537,0.3653362897265336,0.3639320029563932,0.8172949002217295,0.8160384331116038,0.8408721359940873,0.8323725055432372,0.4852180339985218,0.44124168514412415,0.8266075388026608,0.8280118255728012,0.8215077605321508,0.8101995565410199,0.6358462675535846,0.5430894308943089,0.804730229120473,0.816629711751663
407,0.6468078381795195,0.6786504424778761,0.6829171934260428,0.6578697850821744,0.5756163084702907,0.592367256637168,0.5756163084702907,0.6390644753476611,0.5608407079646017,0.6682206068268014,0.5731668773704172,0.6769121365360303,0.6317161820480404,0.7667509481668773,0.7717288242730721,0.22929835651074587,0.23838495575221236,0.8195322376738307,0.6578697850821744,0.7694374209860936,0.7508691529709228,0.30831226295828074,0.26698798988621997,0.8377844500632112,0.6600821744627056,0.7729140328697851,0.7309576485461441,0.35840707964601765,0.31360619469026546,0.7895859671302149,0.6532869785082175,0.7583754740834386,0.7409134007585335,0.4601769911504425,0.37507901390644754,0.769358407079646,0.6553413400758533,0.7193426042983565,0.7127844500632111,0.5799620733249051,0.46768331226295834,0.762247155499368,0.6599241466498104
408,0.8041512059369202,0.8361549165120594,0.8363868274582561,0.7000231910946196,0.7310992578849722,0.7494202226345084,0.7310992578849722,0.8205009276437848,0.7255333951762524,0.7904684601113172,0.6056354359925789,0.839169758812616,0.8537801484230056,0.641465677179963,0.62639146567718,0.2215909090909091,0.2277365491651206,0.7126623376623376,0.7000231910946196,0.735969387755102,0.7584647495361782,0.36398423005565866,0.26704545454545453,0.7826994434137291,0.7471011131725417,0.8063543599257885,0.8162105751391465,0.44839981447124305,0.3122680890538034,0.8191094619666048,0.7838589981447124,0.8431122448979592,0.8380102040816327,0.540700371057514,0.3971474953617811,0.8358070500927643,0.81110853432282,0.8358070500927645,0.8326762523191096,0.7259972170686456,0.5532235621521335,0.8429962894248608,0.8245593692022264
409,0.5500158027812895,0.5679519595448799,0.5708754740834386,0.765960809102402,0.4839601769911504,0.4996839443742098,0.4839601769911504,0.533106826801517,0.4625474083438685,0.5152496839443742,0.5551517067003792,0.5720606826801516,0.8458438685208597,0.8023072060682681,0.8290139064475348,0.24699747155499369,0.11757269279393173,0.7842130214917826,0.765960809102402,0.790929203539823,0.8246681415929203,0.2907711757269279,0.12760745891276862,0.779551201011378,0.7555309734513275,0.7458912768647281,0.7971713021491781,0.3512958280657395,0.16110935524652342,0.7380689001264222,0.7321428571428572,0.6967446270543616,0.7412294563843235,0.3854298356510746,0.21626106194690264,0.6878160556257901,0.6848925410872313,0.6562895069532237,0.6789664981036663,0.4695006321112516,0.30760113780025283,0.6642699115044247,0.649810366624526
410,0.6568969979296067,0.6891821946169772,0.6911231884057971,0.7650103519668736,0.6257116977225673,0.6217650103519669,0.6257116977225673,0.5998317805383022,0.6289466873706004,0.6669254658385093,0.5579710144927537,0.6904761904761905,0.800983436853002,0.7164855072463769,0.6968167701863354,0.27251552795031053,0.31586438923395443,0.7637163561076604,0.7650103519668736,0.7709627329192547,0.7972955486542442,0.3870341614906832,0.3498964803312629,0.795807453416149,0.7894668737060041,0.822463768115942,0.8427795031055901,0.46040372670807456,0.40113871635610765,0.7688923395445134,0.7831262939958592,0.8078416149068323,0.8299689440993789,0.5115165631469979,0.44604037267080743,0.7679865424430642,0.7753623188405798,0.7475414078674948,0.7898550724637681,0.5623706004140787,0.5113871635610766,0.7580227743271222,0.7512939958592133
411,0.714932712215321,0.7442417184265011,0.7469591097308489,0.7481884057971013,0.6032608695652174,0.6301112836438924,0.6032608695652174,0.7045807453416149,0.5795160455486543,0.6384575569358178,0.6709368530020704,0.7495471014492754,0.8251811594202898,0.8256987577639752,0.7999482401656315,0.16951345755693584,0.20522774327122154,0.7826733954451346,0.7484472049689441,0.8385093167701863,0.8013069358178053,0.249611801242236,0.2459886128364389,0.766110248447205,0.7487060041407867,0.8223343685300206,0.8009834368530021,0.34704968944099385,0.30952380952380953,0.74902950310559,0.7400362318840581,0.8163819875776399,0.7981366459627329,0.4895186335403727,0.40398550724637683,0.7580874741200827,0.7331780538302277,0.7849378881987576,0.7650103519668737,0.6380693581780539,0.5282091097308488,0.7617106625258798,0.7400362318840579
412,0.5789356984478935,0.6015521064301551,0.6058388765705838,0.7348854397634885,0.5543237250554323,0.5530672579453066,0.5543237250554323,0.5666666666666665,0.5452328159645232,0.5702882483370288,0.5592756836659276,0.6065779748706577,0.8086474501108647,0.7407982261640799,0.7555801921655579,0.272209903917221,0.2555062823355506,0.7611973392461198,0.7348854397634885,0.7671840354767184,0.7861049519586104,0.3466371027346638,0.2777531411677754,0.7782705099778271,0.7526237989652624,0.7488543976348855,0.7838876570583888,0.411529933481153,0.316629711751663,0.7405764966740576,0.7363636363636363,0.7074648928307464,0.7325942350332595,0.42808573540280853,0.3513673318551367,0.6855875831485587,0.6934959349593496,0.6654841093865485,0.7068736141906874,0.4841093865484109,0.4078344419807834,0.670509977827051,0.6596452328159645
413,0.645380635624538,0.6895048041389504,0.6984478935698448,0.740280857354028,0.6005912786400591,0.6268292682926829,0.6005912786400591,0.6891352549889135,0.5847745750184774,0.668810051736881,0.5379896526237989,0.6858093126385809,0.7706577974870659,0.8591278640059128,0.8404286770140429,0.11426459719142643,0.10650406504065041,0.7830007390983,0.740280857354028,0.8707317073170732,0.864449371766445,0.17361419068736142,0.1312638580931264,0.805838876570584,0.765410199556541,0.876940133037694,0.872949002217295,0.2809312638580931,0.17487065779748706,0.7997782705099779,0.7679231337767923,0.8413155949741316,0.826459719142646,0.36341463414634145,0.2587583148558758,0.7628233555062823,0.7401330376940134,0.7764227642276423,0.7747228381374722,0.5062084257206209,0.38181818181818183,0.7471544715447154,0.7343680709534368
414,0.6689958592132506,0.6798654244306419,0.6820005175983437,0.7443064182194616,0.5698757763975155,0.5780926501035197,0.5698757763975155,0.6192417184265011,0.5657349896480331,0.6634316770186336,0.5734989648033126,0.6787655279503106,0.8561723602484472,0.7883669772256728,0.8103649068322981,0.21383281573498963,0.2043866459627329,0.7796325051759835,0.7443064182194616,0.7958074534161491,0.8516433747412009,0.2800207039337474,0.2300077639751553,0.7570522774327122,0.7439829192546583,0.8008540372670808,0.8431030020703935,0.35623706004140787,0.27969720496894407,0.765722049689441,0.7399715320910975,0.7785326086956522,0.8218814699792961,0.49133022774327123,0.36445393374741203,0.7658514492753623,0.746959109730849,0.7414596273291926,0.7798266045548654,0.5874741200828157,0.47787267080745344,0.7280667701863354,0.7214673913043479
415,0.5813276397515528,0.6071428571428572,0.6121894409937889,0.6797360248447204,0.5271092132505176,0.5392080745341615,0.5271092132505176,0.5704580745341615,0.5262034161490683,0.598925983436853,0.5050465838509317,0.6053312629399586,0.7791149068322981,0.6928053830227743,0.7269668737060041,0.30991200828157356,0.28933747412008276,0.7682453416149069,0.6793478260869565,0.6901526915113871,0.7214026915113871,0.36419513457556935,0.31062370600414085,0.7430124223602483,0.682906314699793,0.6959109730848861,0.719138198757764,0.438276397515528,0.3299042443064182,0.7040631469979296,0.6668607660455487,0.6763069358178054,0.7047748447204969,0.4861542443064182,0.34808488612836436,0.6960403726708074,0.6546972049689441,0.6440864389233955,0.6601319875776398,0.5321557971014493,0.4012034161490683,0.6752070393374741,0.6436982401656315
416,0.6156832298136646,0.6627199792960663,0.6751423395445135,0.7790502070393375,0.5498835403726708,0.5524068322981367,0.5498835403726708,0.5783514492753624,0.5454192546583851,0.6408514492753624,0.5531832298136645,0.672554347826087,0.8705357142857144,0.7707686335403726,0.8208462732919255,0.25394668737060044,0.1875646997929607,0.8506728778467908,0.7790502070393375,0.828804347826087,0.8307453416149069,0.28273809523809523,0.23071946169772256,0.8016304347826088,0.7725802277432713,0.8255693581780539,0.83203933747412,0.3537784679089027,0.2819616977225673,0.7753623188405798,0.7593814699792961,0.7890786749482401,0.8160584886128365,0.41142598343685305,0.33579192546583847,0.7453416149068324,0.7359601449275361,0.7259316770186335,0.7309782608695652,0.5002587991718426,0.41369047619047616,0.7236024844720497,0.6954580745341615
417,0.7033514492753624,0.7327898550724639,0.7347955486542443,0.8166407867494824,0.6126423395445135,0.630758281573499,0.6126423395445135,0.6979166666666667,0.6046842650103521,0.7001164596273294,0.5407608695652174,0.7314958592132506,0.8103002070393375,0.8339156314699793,0.8217520703933747,0.15288561076604554,0.13127587991718426,0.8491847826086956,0.8166407867494824,0.8465967908902692,0.8331392339544513,0.21842650103519665,0.1664725672877847,0.8319099378881988,0.8216226708074533,0.8647127329192547,0.8378623188405797,0.32226966873706003,0.2265786749482402,0.8104296066252588,0.8070005175983436,0.8390916149068323,0.8325569358178053,0.47625517598343686,0.32958074534161486,0.8122412008281573,0.7943193581780538,0.7981366459627328,0.7877846790890269,0.6061723602484472,0.45910973084886125,0.7956780538302277,0.7848731884057971
418,0.6991940581542351,0.7289032869785081,0.7391750948166876,0.7672250316055625,0.6205752212389379,0.642146017699115,0.6205752212389379,0.7134165613147914,0.6146491782553729,0.7085176991150441,0.5778286978508217,0.7348293299620732,0.8736567635903919,0.796697218710493,0.7642225031605563,0.25071112515802785,0.24462705436156765,0.752370417193426,0.7672250316055625,0.8266434892541087,0.8109197218710493,0.3070480404551201,0.2734671302149178,0.7680941845764855,0.7760745891276865,0.8456068268015171,0.8327275600505689,0.42035398230088494,0.3077591656131479,0.7690423514538559,0.7670670037926675,0.8435524652338813,0.8365202275600505,0.4631795195954488,0.39088179519595445,0.7754424778761062,0.7675410872313527,0.7891908975979772,0.781052465233881,0.6261061946902655,0.4966024020227561,0.7665139064475348,0.7653286978508217
419,0.600866977225673,0.6296583850931676,0.6317287784679089,0.6505564182194619,0.5487189440993788,0.5608825051759834,0.5487189440993788,0.6145186335403727,0.5413431677018633,0.5890916149068323,0.5631469979296065,0.6326345755693581,0.7783385093167702,0.687888198757764,0.6977225672877847,0.2929606625258799,0.3268633540372671,0.6964285714285716,0.649003623188406,0.7168737060041408,0.7339544513457557,0.3328804347826087,0.3398033126293996,0.6893762939958592,0.6624611801242236,0.6990165631469979,0.7081392339544514,0.36853002070393376,0.3475672877846791,0.6812241200828157,0.6678959627329192,0.6734601449275363,0.6748835403726707,0.43957039337474124,0.37461180124223603,0.6860119047619047,0.6559912008281573,0.6735895445134576,0.686917701863354,0.5271092132505176,0.4378234989648033,0.6664725672877847,0.6562499999999999
420,0.7106510745891278,0.7242414664981037,0.7278761061946903,0.7882427307206068,0.6026390644753478,0.6298198482932997,0.6026390644753478,0.6967446270543617,0.5932364096080911,0.6705910240202276,0.6182838179519595,0.7269279393173199,0.8414190897597977,0.7832648546144121,0.8426042983565107,0.14167193426042982,0.1611883691529709,0.7837389380530974,0.7882427307206068,0.8151074589127687,0.8655973451327434,0.21080910240202277,0.19145069532237674,0.7852402022756005,0.7933786346396966,0.8318584070796461,0.8573798988621998,0.33233249051833125,0.26714601769911506,0.7877686472819216,0.7959070796460177,0.8008849557522123,0.8204013906447536,0.46823640960809104,0.3663874841972187,0.7847661188369153,0.7881637168141593,0.7858723135271808,0.8057048040455119,0.6057206068268015,0.48237989886219973,0.7722819216182047,0.7729930467762326
421,0.7477457501847746,0.7774575018477459,0.7812269031781227,0.7172209903917222,0.677309682187731,0.707538802660754,0.677309682187731,0.7801921655580193,0.6604582409460459,0.6385809312638582,0.5259423503325943,0.7790835181079084,0.8140428677014043,0.820620842572062,0.7782705099778271,0.15203252032520329,0.1753880266075388,0.7069475240206948,0.7172209903917222,0.8566149297856616,0.839320029563932,0.239320029563932,0.224390243902439,0.7639320029563932,0.7492239467849224,0.882039911308204,0.8665188470066518,0.35343680709534364,0.30583887657058395,0.7621581670362158,0.7719881744271988,0.8706577974870657,0.8507021433850702,0.4648928307464893,0.4087952697708795,0.7853658536585365,0.7736141906873615,0.8396156688839617,0.8458240946045824,0.6552845528455284,0.5024390243902439,0.7971914264597192,0.7886917960088692
422,0.6086309523809523,0.6246765010351967,0.629205486542443,0.71972049689441,0.5434135610766045,0.5500776397515528,0.5434135610766045,0.5854684265010351,0.5533126293995859,0.6136128364389234,0.5505952380952381,0.6334756728778468,0.786231884057971,0.6414337474120082,0.7023809523809523,0.36037784679089024,0.3059006211180124,0.7508410973084887,0.71972049689441,0.685170807453416,0.7285196687370601,0.3905926501035197,0.33876811594202894,0.7450828157349897,0.7190734989648033,0.733113354037267,0.7532349896480331,0.444034679089027,0.3675595238095238,0.724120082815735,0.708592132505176,0.7238612836438925,0.7437888198757764,0.4868012422360249,0.4145962732919255,0.7060041407867494,0.7036749482401656,0.6653079710144927,0.7050983436853002,0.5357789855072463,0.4759316770186336,0.6854296066252588,0.6836180124223603
423,0.7963072669826223,0.8424170616113743,0.8475513428120063,0.7389415481832543,0.7008293838862558,0.7414099526066351,0.7008293838862558,0.814277251184834,0.6672590837282779,0.7516785150078988,0.5661532385466036,0.8360979462875197,0.8416271721958927,0.8545616113744076,0.790481832543444,0.17031990521327012,0.21346761453396526,0.7644154818325435,0.7389415481832543,0.8780608214849921,0.8319510268562401,0.2896919431279621,0.259478672985782,0.8175355450236967,0.7658965244865719,0.9002764612954186,0.864632701421801,0.42407187993680884,0.3341232227488152,0.8131911532385466,0.781496840442338,0.9037322274881516,0.8701619273301738,0.5721761453396524,0.4547788309636651,0.8272116903633492,0.8002567140600316,0.8744075829383886,0.8482424960505528,0.7277843601895735,0.5967614533965244,0.8353080568720379,0.8093404423380727
424,0.708203933747412,0.7340191511387164,0.7375129399585921,0.8363095238095238,0.6145186335403727,0.6111542443064183,0.6145186335403727,0.6226061076604555,0.6215062111801242,0.6971402691511387,0.5899327122153208,0.7402950310559007,0.8933100414078675,0.8179994824016563,0.875582298136646,0.1883410973084886,0.13062888198757766,0.8388328157349897,0.8363095238095238,0.8516433747412009,0.9035326086956522,0.29839544513457555,0.18504140786749482,0.8212991718426501,0.8263457556935817,0.8920807453416149,0.9240424430641822,0.41796066252588,0.27329192546583847,0.7892080745341615,0.808100414078675,0.8693711180124224,0.9019151138716356,0.5154632505175983,0.3711180124223602,0.7809265010351967,0.7881728778467909,0.812694099378882,0.8246635610766045,0.6060429606625258,0.4780020703933748,0.7845496894409938,0.7844202898550724
425,0.7578933747412008,0.7670807453416149,0.7646221532091098,0.8357919254658385,0.6361930641821946,0.6618788819875776,0.6361930641821946,0.7424301242236024,0.6229296066252588,0.7586050724637681,0.6463509316770186,0.7704451345755693,0.8948628364389234,0.8464673913043478,0.8241459627329193,0.12532349896480333,0.12590579710144928,0.8365036231884058,0.834756728778468,0.8743530020703933,0.8673007246376812,0.22062629399585917,0.16647256728778467,0.8329451345755694,0.8465967908902692,0.8985507246376812,0.8812758799171843,0.32776915113871635,0.22793737060041408,0.8227225672877847,0.8327510351966874,0.8894927536231885,0.8729943064182194,0.48188405797101447,0.34717908902691513,0.8348861283643891,0.833786231884058,0.8612836438923396,0.8449145962732919,0.6603260869565217,0.5187629399585921,0.8385093167701864,0.8357272256728778
426,0.6379399585921325,0.6746894409937889,0.6937111801242236,0.6811594202898552,0.590515010351967,0.6006728778467909,0.590515010351967,0.6299818840579711,0.5890269151138716,0.5848214285714286,0.6171066252587991,0.6929347826086957,0.8016304347826086,0.7043219461697721,0.7194616977225672,0.31482919254658387,0.24023033126293997,0.7669513457556936,0.6809653209109732,0.7352484472049688,0.7393892339544514,0.38476966873706003,0.2774327122153209,0.7453416149068324,0.7008928571428571,0.7512939958592132,0.7466356107660456,0.45095755693581785,0.31638198757763975,0.7343426501035197,0.6955874741200828,0.7450828157349897,0.7457298136645962,0.5189570393374741,0.3568840579710145,0.7254140786749482,0.6933876811594203,0.7064570393374742,0.7153209109730849,0.5768633540372672,0.42578933747412007,0.7192028985507246,0.6772127329192547
