,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
392,0.6609122584732341,0.7686094393411467,0.7838137472283814,0.7353500158378206,0.5994615140956604,0.6270193221412733,0.5994615140956604,0.6892619575546405,0.5977193538169148,0.6352549889135255,0.5568577763699715,0.7801710484637314,0.8625277161862528,0.80582831802344,0.8042445359518531,0.13588850174216027,0.19955654101995565,0.7966423820082357,0.7353500158378207,0.8520747545137789,0.835445042762116,0.22679759265125118,0.2500791891035793,0.7594235033259422,0.747703515996199,0.8552423186569529,0.8452644916059551,0.3291099144757681,0.3067785872663922,0.7578397212543554,0.7385175799809947,0.815647766867279,0.8063034526449161,0.3772568894520114,0.3628444726005701,0.7508710801393729,0.7432689261957555,0.759581881533101,0.7584732340829903,0.5340513145391194,0.487012987012987,0.7549889135254988,0.7188786822933164
393,0.7347308488612836,0.7870082815734989,0.811335403726708,0.7105331262939959,0.7016045548654244,0.7149327122153208,0.7016045548654244,0.7462474120082816,0.7084627329192547,0.6937111801242235,0.5872153209109731,0.7923136645962733,0.8544254658385093,0.7005693581780539,0.6974637681159421,0.17675983436853,0.20898033126293994,0.7943840579710144,0.7105331262939959,0.7701863354037268,0.7691511387163561,0.3190993788819876,0.24805900621118013,0.8334627329192548,0.769927536231884,0.8123706004140786,0.8262163561076605,0.41123188405797106,0.32104037267080743,0.843555900621118,0.7769151138716356,0.8196169772256728,0.8339803312629399,0.5445134575569358,0.406444099378882,0.8184523809523809,0.7906314699792961,0.7743271221532091,0.7739389233954451,0.6480331262939959,0.5297619047619048,0.796972049689441,0.7629399585921325
394,0.7880434782608696,0.8537784679089028,0.8737060041407868,0.8229813664596273,0.6334109730848861,0.668737060041408,0.6334109730848861,0.8104296066252588,0.6186594202898551,0.7383540372670808,0.6592908902691511,0.8707298136645963,0.9138198757763975,0.8986801242236024,0.8887163561076604,0.12461180124223602,0.11413043478260869,0.8043478260869567,0.8229813664596273,0.9382763975155278,0.9296066252587991,0.20225155279503107,0.15191511387163562,0.8628364389233956,0.8379917184265011,0.9494047619047619,0.9420289855072463,0.3326863354037267,0.21014492753623187,0.8734472049689441,0.8597308488612837,0.9561335403726708,0.9425465838509317,0.4398291925465838,0.339544513457557,0.8819875776397514,0.8496376811594203,0.8991977225672878,0.8980331262939959,0.6768892339544513,0.4943064182194617,0.8687888198757764,0.8561076604554866
395,0.7442846607669616,0.7431784660766961,0.7439159292035398,0.5801991150442477,0.6653761061946903,0.7087020648967551,0.6653761061946903,0.7964601769911505,0.65523598820059,0.8373893805309736,0.5435103244837759,0.7420722713864307,0.8510324483775811,0.7103613569321534,0.6878687315634218,0.19929941002949852,0.17938790560471976,0.6045353982300885,0.5831489675516224,0.7612463126843658,0.7286135693215339,0.27193952802359883,0.2028023598820059,0.7044616519174042,0.6476769911504425,0.7855825958702066,0.7761799410029497,0.3650442477876106,0.25405604719764013,0.7236356932153393,0.6793879056047198,0.7879793510324483,0.7754424778761062,0.45962389380530977,0.3502949852507375,0.7394911504424779,0.7075958702064897,0.784476401179941,0.778023598820059,0.6668510324483775,0.48082595870206485,0.7420722713864307,0.7210545722713865
396,0.7356366459627329,0.7660455486542443,0.7766563146997929,0.8104296066252588,0.6381987577639752,0.6489389233954451,0.6381987577639752,0.6957815734989647,0.6275879917184265,0.629399585921325,0.5813923395445135,0.7660455486542442,0.8753881987577639,0.7397774327122153,0.7449534161490683,0.3585662525879917,0.2664337474120083,0.7787267080745341,0.8104296066252588,0.8108178053830228,0.8242753623188406,0.42960662525879917,0.29205486542443065,0.7990424430641822,0.8251811594202898,0.8227225672877847,0.8339803312629399,0.48524844720496896,0.3404503105590062,0.7894668737060041,0.8218167701863355,0.8253105590062112,0.828027950310559,0.5556418219461698,0.42895962732919257,0.786620082815735,0.8068064182194616,0.806935817805383,0.8075828157349896,0.6850414078674949,0.5417960662525879,0.7946428571428572,0.7993012422360248
397,0.7387422360248446,0.8281573498964803,0.8775879917184264,0.9012681159420289,0.6097308488612836,0.6216356107660455,0.6097308488612836,0.6937111801242235,0.608307453416149,0.7831262939958591,0.5828157349896481,0.8317805383022774,0.7119565217391304,0.8568840579710144,0.7454710144927537,0.2016045548654244,0.2622929606625259,0.9341356107660456,0.9012681159420289,0.9167960662525879,0.8354037267080746,0.26048136645962733,0.2867494824016563,0.9386645962732919,0.8989389233954451,0.9266304347826086,0.8765527950310559,0.4043737060041408,0.35119047619047616,0.9417701863354037,0.8823757763975154,0.9025621118012422,0.8636128364389234,0.4618271221532091,0.46118012422360244,0.9205486542443063,0.8407091097308489,0.8409679089026915,0.8157349896480331,0.6416925465838509,0.5688405797101449,0.8442028985507246,0.828027950310559
398,0.6743012422360248,0.680383022774327,0.6780538302277432,0.7278726708074534,0.5789337474120082,0.6019668737060041,0.5789337474120082,0.6816770186335404,0.571687370600414,0.7462474120082816,0.6482919254658385,0.6871118012422359,0.837991718426501,0.743659420289855,0.7714803312629399,0.32854554865424435,0.2409420289855072,0.7478002070393375,0.7278726708074534,0.7837732919254657,0.7930900621118013,0.3932453416149068,0.26721014492753625,0.7628105590062112,0.7406832298136646,0.7946428571428571,0.8042184265010353,0.47166149068322977,0.3096532091097308,0.776268115942029,0.7518115942028986,0.7959368530020704,0.8161231884057971,0.5210921325051759,0.36400103519668736,0.7760093167701863,0.7624223602484471,0.7436594202898551,0.7573757763975155,0.629011387163561,0.4579451345755694,0.7444358178053829,0.7248964803312629
399,0.527044513457557,0.547360248447205,0.5778985507246377,0.5483954451345756,0.5416666666666667,0.5553830227743272,0.5416666666666667,0.611413043478261,0.527044513457557,0.6199534161490684,0.43478260869565216,0.5509834368530021,0.6774068322981366,0.6953933747412008,0.7170031055900621,0.2841614906832299,0.2974896480331263,0.6248706004140787,0.5483954451345756,0.7005693581780538,0.7186853002070394,0.297360248447205,0.30072463768115937,0.6440217391304348,0.5848861283643892,0.6951345755693582,0.7318840579710145,0.3064182194616977,0.30383022774327123,0.6419513457556936,0.5929089026915113,0.6677018633540371,0.7148033126293996,0.3053830227743271,0.31444099378881984,0.6215062111801243,0.599120082815735,0.5934265010351967,0.6374223602484472,0.43245341614906835,0.33359213250517594,0.5932971014492754,0.5807453416149068
400,0.7105331262939959,0.7441770186335404,0.7545289855072463,0.7467650103519669,0.6357401656314701,0.671972049689441,0.6357401656314701,0.7540113871635612,0.6350931677018634,0.7593167701863355,0.5873447204968945,0.7492236024844721,0.9070910973084887,0.7905020703933747,0.797360248447205,0.17430124223602486,0.10610766045548653,0.7793737060041408,0.7467650103519669,0.8464026915113873,0.8394151138716356,0.24184782608695649,0.15398550724637683,0.7854554865424432,0.7723861283643892,0.8567546583850931,0.849120082815735,0.2995600414078675,0.20212215320910973,0.7857142857142858,0.7537525879917185,0.8282867494824017,0.8351449275362319,0.45665113871635615,0.2934782608695652,0.7771739130434782,0.7620341614906833,0.7949016563146998,0.7934782608695652,0.5987318840579711,0.4272774327122153,0.7766563146997929,0.7586697722567288
401,0.7745843230403799,0.7648456057007126,0.7605700712589074,0.5719714964370546,0.7318289786223278,0.7819477434679335,0.7318289786223278,0.8667458432304038,0.7,0.7574821852731591,0.6660332541567696,0.7714964370546319,0.8738717339667459,0.7548693586698337,0.7610451306413303,0.3149643705463183,0.24275534441805224,0.5389548693586699,0.5669833729216153,0.8,0.8,0.40783847980997623,0.2774346793349169,0.6840855106888362,0.6387173396674585,0.8142517814726841,0.8142517814726842,0.5304038004750594,0.3472684085510689,0.7320665083135391,0.7030878859857482,0.8106888361045131,0.8052256532066508,0.6346793349168647,0.4589073634204276,0.752019002375297,0.7353919239904988,0.821852731591449,0.8275534441805226,0.7377672209026128,0.5776722090261283,0.7643705463182897,0.7477434679334917
402,0.5132743362831859,0.5313421828908556,0.5481194690265487,0.667957227138643,0.4688421828908555,0.4867256637168142,0.4688421828908555,0.5355825958702065,0.45077433628318586,0.5425884955752213,0.5311578171091446,0.5350294985250738,0.7719395280235989,0.756268436578171,0.7986725663716814,0.20575221238938052,0.21460176991150443,0.7075958702064897,0.6705383480825958,0.7313790560471977,0.7614306784660767,0.21810471976401177,0.23045722713864306,0.6685103244837758,0.6721976401179941,0.7088864306784662,0.7168141592920354,0.24170353982300888,0.25331858407079644,0.6150442477876106,0.638089970501475,0.6589233038348083,0.6980088495575221,0.3228244837758112,0.28613569321533927,0.5796460176991151,0.56047197640118,0.5916297935103244,0.6087758112094395,0.4127949852507375,0.34107669616519176,0.5844395280235988,0.5632374631268436
403,0.6379399585921324,0.6785714285714285,0.6997929606625258,0.805383022774327,0.5320910973084886,0.5724637681159419,0.5320910973084886,0.7050983436853001,0.5197981366459626,0.7198498964803313,0.5183747412008282,0.6856884057971013,0.8700828157349896,0.9704968944099379,0.9708850931677019,0.029503105590062105,0.029114906832298164,0.8125,0.805383022774327,0.9745082815734989,0.9702380952380952,0.08449792960662525,0.06055900621118014,0.8100414078674949,0.796195652173913,0.9569099378881988,0.9627329192546583,0.19785196687370601,0.09549689440993792,0.8074534161490683,0.7824792960662525,0.895315734989648,0.9223602484472049,0.26902173913043476,0.1972049689440994,0.7976190476190477,0.7744565217391304,0.7943840579710145,0.7960662525879917,0.4814958592132505,0.3377329192546584,0.7512939958592133,0.7465062111801242
404,0.7409660766961652,0.7341445427728615,0.7330383480825959,0.7280604719764011,0.6179941002949852,0.6568952802359882,0.6179941002949852,0.7206858407079647,0.5986356932153394,0.6777286135693216,0.7171828908554573,0.7422566371681417,0.9127949852507374,0.8224557522123894,0.8008849557522124,0.25313421828908556,0.20722713864306783,0.7297197640117994,0.7319321533923303,0.8954646017699115,0.8869837758112095,0.2970132743362832,0.23875368731563418,0.7571902654867255,0.7487094395280236,0.9092920353982301,0.8958333333333334,0.3871681415929204,0.2988569321533923,0.7505530973451329,0.7476032448377581,0.9046828908554573,0.9094764011799411,0.5132743362831859,0.3877212389380531,0.7638274336283186,0.7568215339233039,0.8325958702064897,0.8301991150442478,0.6589233038348082,0.5134587020648967,0.7693584070796461,0.7664085545722713
405,0.5126811594202898,0.5640527950310559,0.5746635610766045,0.6233178053830227,0.5267857142857142,0.5337732919254659,0.5267857142857142,0.5596532091097308,0.5173395445134575,0.47774327122153204,0.5386904761904763,0.5692287784679089,0.8310041407867494,0.687888198757764,0.7338250517598344,0.2955486542443064,0.2739389233954451,0.7612577639751553,0.6233178053830227,0.7204968944099379,0.7476708074534162,0.34006211180124224,0.3004658385093168,0.6768892339544514,0.6281055900621118,0.7111801242236024,0.7388716356107661,0.3700828157349897,0.33695652173913043,0.6467391304347827,0.6019668737060041,0.6490683229813665,0.6961697722567288,0.38017598343685294,0.3473084886128364,0.6369047619047619,0.6001552795031055,0.5778985507246377,0.6317287784679089,0.4184782608695652,0.3682712215320911,0.6052018633540373,0.561335403726708
406,0.8582227138643068,0.8497418879056047,0.8508480825958702,0.8554572271386431,0.6439896755162242,0.6710914454277286,0.6439896755162242,0.7367256637168141,0.6543141592920354,0.8294616519174041,0.633480825958702,0.8449483775811208,0.9328908554572272,0.7039085545722712,0.6657448377581121,0.21386430678466073,0.20335545722713866,0.8279867256637168,0.8554572271386431,0.8307522123893805,0.797382005899705,0.35508849557522126,0.28779498525073743,0.8471607669616519,0.862094395280236,0.8808997050147492,0.8678097345132744,0.5154867256637168,0.38956489675516215,0.8744469026548672,0.8668879056047197,0.9089233038348083,0.900995575221239,0.6530235988200589,0.5333702064896756,0.885877581120944,0.8867994100294986,0.8967551622418879,0.8917772861356933,0.8241150442477876,0.6801253687315635,0.8888274336283185,0.8915929203539823
407,0.7976190476190476,0.8140527950310559,0.8109472049689441,0.8456262939958592,0.6528209109730848,0.6890527950310559,0.6528209109730848,0.8038302277432712,0.617883022774327,0.6686076604554865,0.7246376811594203,0.8256987577639752,0.9637681159420289,0.8929865424430642,0.889751552795031,0.13159937888198758,0.11283643892339545,0.8185817805383023,0.8456262939958592,0.9394409937888198,0.9287008281573499,0.23188405797101452,0.161620082815735,0.8740942028985508,0.8795289855072465,0.9609213250517599,0.9468167701863354,0.3612836438923395,0.25012939958592134,0.8766821946169772,0.9025621118012422,0.951086956521739,0.9602743271221532,0.4953416149068323,0.3751293995859213,0.8564958592132506,0.8911749482401656,0.8889751552795031,0.9136904761904762,0.7062629399585921,0.5319616977225673,0.8611542443064182,0.8621894409937889
408,0.5505952380952381,0.532608695652174,0.531832298136646,0.608307453416149,0.541796066252588,0.5556418219461698,0.541796066252588,0.5913561076604554,0.5317028985507246,0.5813923395445135,0.509963768115942,0.5328674948240166,0.7575051759834368,0.7148033126293997,0.6732660455486542,0.3866459627329193,0.34433229813664595,0.6063664596273292,0.608307453416149,0.7366718426501035,0.6956521739130435,0.39479813664596275,0.35895445134575565,0.5722049689440994,0.6049430641821947,0.7270962732919255,0.7010869565217392,0.4429347826086957,0.37577639751552794,0.5693581780538303,0.6000258799171843,0.6864648033126294,0.6658902691511387,0.45095755693581785,0.40165631469979296,0.5812629399585921,0.5736283643892339,0.6344461697722568,0.650879917184265,0.4965062111801243,0.43400621118012417,0.5882505175983437,0.5860507246376812
409,0.6783126293995859,0.7556935817805384,0.765527950310559,0.7571169772256728,0.5540890269151139,0.5878623188405797,0.5540890269151139,0.6981107660455486,0.5416666666666666,0.6332815734989647,0.5890269151138717,0.7644927536231885,0.7206262939958592,0.8994565217391304,0.817675983436853,0.14609213250517597,0.1864648033126294,0.8839285714285714,0.7571169772256728,0.8959627329192547,0.8203933747412008,0.1943581780538302,0.21467391304347827,0.8563664596273292,0.7338250517598344,0.8887163561076604,0.8205227743271221,0.2800207039337474,0.27626811594202894,0.8337215320910973,0.7276138716356109,0.8641304347826086,0.7905020703933747,0.3700828157349897,0.3865165631469979,0.7956780538302277,0.7312370600414079,0.7945134575569358,0.7511645962732918,0.5745341614906831,0.5265269151138716,0.7819616977225673,0.7211438923395446
410,0.7243788819875776,0.7883022774327122,0.7955486542443064,0.7466356107660456,0.6165890269151139,0.6476449275362319,0.6165890269151139,0.7492236024844721,0.6024844720496894,0.6207298136645962,0.5863095238095238,0.7908902691511387,0.9153726708074534,0.7434006211180124,0.728131469979296,0.20354554865424432,0.17378364389233955,0.7972308488612836,0.7466356107660456,0.7915372670807453,0.7832556935817806,0.28429089026915116,0.2013457556935818,0.7927018633540373,0.7518115942028986,0.8127587991718426,0.8113354037267081,0.401268115942029,0.24741200828157353,0.786231884057971,0.7562111801242236,0.8215579710144927,0.8175465838509317,0.47787267080745344,0.3444616977225673,0.7846790890269151,0.7730331262939959,0.792572463768116,0.7857142857142857,0.6574792960662525,0.47696687370600416,0.7919254658385093,0.7673395445134576
411,0.6776656314699794,0.6947463768115942,0.6921583850931678,0.7173913043478262,0.5874741200828157,0.6130952380952381,0.5874741200828157,0.6792184265010353,0.584368530020704,0.6805124223602484,0.5900621118012422,0.700957556935818,0.8667184265010351,0.7457298136645962,0.7349896480331263,0.19474637681159418,0.2691511387163561,0.7061335403726707,0.7173913043478262,0.8007246376811595,0.785843685300207,0.29891304347826086,0.3153467908902692,0.7025103519668737,0.7092391304347826,0.8185817805383023,0.8026656314699793,0.4270186335403727,0.37435300207039335,0.7110507246376812,0.7118271221532091,0.8009834368530021,0.7775621118012421,0.4772256728778468,0.4387939958592132,0.7069099378881988,0.7265786749482401,0.7510351966873705,0.7524585921325052,0.605072463768116,0.5304089026915114,0.7131211180124224,0.7203674948240166
412,0.629399585921325,0.6626552795031055,0.6750776397515529,0.7881728778467909,0.5446428571428572,0.5548654244306419,0.5446428571428572,0.5719461697722568,0.5362318840579711,0.6299171842650104,0.6511387163561078,0.6691252587991718,0.8929865424430642,0.6569616977225673,0.7322722567287785,0.3363095238095238,0.28429089026915116,0.8078416149068323,0.7881728778467909,0.749611801242236,0.7804089026915113,0.4100672877846791,0.31068840579710144,0.8068064182194616,0.7928312629399586,0.7765269151138716,0.7819616977225674,0.4734730848861283,0.33863871635610765,0.7985248447204969,0.8029244306418221,0.7646221532091098,0.7982660455486543,0.5415372670807453,0.39376293995859213,0.7643633540372671,0.7832556935817806,0.699404761904762,0.7415890269151139,0.58398033126294,0.4390527950310559,0.713379917184265,0.7221790890269152
413,0.5903209109730849,0.5734989648033126,0.5709109730848861,0.6578674948240165,0.5327380952380952,0.5454192546583851,0.5327380952380952,0.5834627329192547,0.5383022774327122,0.5662525879917184,0.5723343685300206,0.5791925465838509,0.7644927536231884,0.7137681159420289,0.6744306418219461,0.1454451345755694,0.3325569358178053,0.6332815734989649,0.6578674948240165,0.7837732919254659,0.7274844720496894,0.19241718426501034,0.3423913043478261,0.6275879917184266,0.6455745341614908,0.7866200828157349,0.751552795031056,0.26384575569358176,0.36490683229813664,0.6058488612836439,0.629787784679089,0.7550465838509317,0.729296066252588,0.32569875776397517,0.40734989648033126,0.6193064182194616,0.6269409937888198,0.6836180124223602,0.6969461697722568,0.47088509316770183,0.4658385093167702,0.6260351966873705,0.6354813664596273
414,0.7490942028985508,0.7949016563146999,0.8166407867494825,0.7754917184265011,0.5996376811594204,0.642080745341615,0.5996376811594204,0.7427536231884059,0.5773809523809524,0.7430124223602486,0.5934265010351967,0.8000776397515529,0.9457815734989649,0.8744824016563147,0.9013975155279502,0.16433747412008282,0.10326086956521739,0.7813146997929606,0.7754917184265011,0.8813405797101449,0.896092132505176,0.25970496894409933,0.15476190476190477,0.7942546583850931,0.7888198757763976,0.866589026915114,0.8744824016563146,0.3771997929606625,0.22981366459627328,0.8040890269151139,0.7952898550724637,0.853907867494824,0.8568840579710145,0.4949534161490683,0.36413043478260865,0.8090062111801242,0.802536231884058,0.8308747412008282,0.8372153209109732,0.6838768115942029,0.522256728778468,0.7971014492753624,0.7955486542443064
415,0.5280797101449275,0.5377846790890269,0.5447722567287785,0.6669254658385093,0.495212215320911,0.520315734989648,0.495212215320911,0.6083074534161491,0.5011645962732919,0.5852743271221532,0.44306418219461696,0.5383022774327122,0.8143115942028986,0.6812888198757764,0.6887939958592133,0.2842908902691511,0.3174171842650103,0.7158385093167702,0.6669254658385093,0.7014751552795031,0.7049689440993789,0.3000776397515528,0.3207815734989648,0.6880175983436854,0.6665372670807453,0.697075569358178,0.714932712215321,0.3231107660455486,0.3223343685300206,0.6603260869565217,0.6554089026915114,0.6611024844720498,0.6908643892339544,0.3707298136645963,0.3417443064182195,0.6481625258799172,0.6344461697722568,0.6041666666666667,0.6155538302277432,0.4455227743271222,0.38832815734989645,0.6240942028985507,0.5989906832298136
416,0.7166149068322982,0.7390010351966874,0.7358954451345756,0.6875000000000001,0.546583850931677,0.5646997929606626,0.546583850931677,0.6688664596273292,0.5368788819875776,0.6167184265010353,0.7172619047619048,0.7475414078674948,0.7072981366459627,0.7229554865424431,0.6899585921325051,0.2563405797101449,0.3201345755693582,0.7983954451345756,0.6875000000000001,0.7401656314699793,0.6636904761904763,0.3289337474120083,0.3517080745341615,0.740424430641822,0.6934523809523809,0.7474120082815735,0.683488612836439,0.4138198757763975,0.40450310559006214,0.7554347826086957,0.7040631469979295,0.738095238095238,0.7028985507246377,0.49896480331262943,0.474120082815735,0.7691511387163561,0.713379917184265,0.745600414078675,0.7153209109730849,0.6899585921325051,0.5548654244306418,0.7735507246376812,0.71777950310559
417,0.7025657269559709,0.6917960088691796,0.7095343680709534,0.7291732657586316,0.6401647133354451,0.6642382008235667,0.6401647133354451,0.7410516312955338,0.6369971491922711,0.7589483687044662,0.5980361102312322,0.6974976243268927,0.8606271777003485,0.7648083623693379,0.7624326892619575,0.311529933481153,0.24707000316756414,0.7519797275894836,0.7320240734874881,0.8162812796959138,0.8058283180234399,0.4260373772568895,0.2901488755147292,0.781438074121001,0.7537218878682292,0.8351282863477987,0.8381374722838137,0.4930313588850175,0.3398796325625594,0.7640164713335444,0.7435856826100729,0.8226164079822617,0.8463731390560659,0.5953436807095344,0.41906873614190693,0.7472283813747228,0.7299651567944252,0.7606905289832119,0.7636997149192272,0.6552106430155211,0.5083940449794109,0.7545137789040227,0.7391510928096294
418,0.7420722713864307,0.7612463126843658,0.756452802359882,0.7697271386430679,0.7057522123893805,0.7205014749262537,0.7057522123893805,0.7529498525073746,0.6978244837758112,0.7125737463126844,0.6473082595870207,0.7597713864306785,0.8084439528023599,0.7474188790560472,0.6924778761061947,0.3630162241887905,0.3322271386430678,0.6902654867256637,0.7728613569321534,0.853613569321534,0.8300147492625369,0.47474188790560473,0.4115044247787611,0.8137905604719764,0.810287610619469,0.8687315634218289,0.8602507374631269,0.52617994100295,0.47787610619469034,0.804203539823009,0.8235619469026548,0.8702064896755163,0.883480825958702,0.6063790560471974,0.5258112094395281,0.7772861356932154,0.8200589970501475,0.8134218289085546,0.8443952802359881,0.6836283185840708,0.6058259587020649,0.7883480825958702,0.7951696165191741
419,0.6995341614906831,0.7057453416149068,0.7054865424430641,0.7625517598343686,0.5850155279503105,0.6189182194616977,0.5850155279503105,0.7193322981366459,0.5758281573498965,0.7256728778467908,0.5913561076604554,0.7096273291925466,0.9195134575569359,0.8202639751552795,0.8237577639751553,0.223731884057971,0.18167701863354038,0.7351190476190477,0.7625517598343686,0.8562370600414079,0.8555900621118013,0.2716097308488613,0.20445134575569357,0.772256728778468,0.7823498964803313,0.8554606625258799,0.8452380952380952,0.359083850931677,0.23990683229813667,0.7593167701863355,0.7883022774327123,0.8200051759834369,0.8185817805383023,0.4548395445134576,0.32531055900621114,0.769927536231884,0.7701863354037267,0.8031832298136646,0.806159420289855,0.6033902691511387,0.4461697722567288,0.7714803312629399,0.7719979296066253
420,0.5391194171681977,0.5568577763699715,0.5565410199556541,0.6012036743744061,0.5584415584415584,0.5745961355717453,0.5584415584415584,0.60801393728223,0.5400696864111498,0.481311371555274,0.5115616091225847,0.5571745327842889,0.7062084257206208,0.7408932530883751,0.7770034843205575,0.34003801076971807,0.22996515679442509,0.6333544504276213,0.6012036743744061,0.77668672790624,0.7936331960722205,0.3585682610072854,0.24437757364586632,0.6612290148875515,0.6449160595502058,0.7459613557174533,0.7904656319290465,0.40291415901172,0.2852391510928096,0.677066835603421,0.6721571111815013,0.647450110864745,0.7081089642065252,0.4276211593284764,0.32736775419702246,0.625118783655369,0.6522014570795058,0.6344630978777319,0.6438074121000951,0.46309787773202404,0.3694963573012353,0.595026924295217,0.5894836870446627
421,0.7774327122153208,0.8075828157349897,0.817675983436853,0.6160714285714286,0.7212732919254659,0.7723861283643892,0.7212732919254659,0.8925983436853002,0.6999223602484472,0.7801501035196687,0.6555383022774327,0.8192287784679089,0.8447204968944099,0.7501293995859214,0.7343426501035197,0.20820393374741197,0.27031573498964806,0.6947463768115942,0.6160714285714286,0.8148291925465838,0.802924430641822,0.3083592132505176,0.3179347826086957,0.7674689440993788,0.6951345755693581,0.8319099378881988,0.8352743271221532,0.3888457556935818,0.3673654244306418,0.7910196687370601,0.727743271221532,0.8482142857142857,0.8484730848861284,0.5164337474120083,0.4470755693581781,0.8083592132505176,0.760351966873706,0.8269927536231884,0.8241459627329192,0.7084627329192548,0.572851966873706,0.8150879917184264,0.7766563146997929
422,0.5390786749482402,0.5622412008281574,0.577251552795031,0.6352225672877847,0.4503105590062112,0.47748447204968947,0.4503105590062112,0.5557712215320911,0.43413561076604557,0.5100931677018634,0.44824016563146996,0.5613354037267081,0.7047101449275363,0.6950051759834369,0.7340838509316769,0.29490165631469983,0.27756211180124224,0.7462474120082816,0.6352225672877847,0.667572463768116,0.6816770186335404,0.34743788819875776,0.29943064182194623,0.6105072463768116,0.5925207039337475,0.6693840579710144,0.6658902691511387,0.41601966873706,0.31935817805383027,0.6151656314699794,0.5705227743271222,0.6463509316770186,0.6526915113871635,0.4791666666666667,0.37732919254658387,0.6185300207039337,0.567675983436853,0.5865683229813665,0.5986024844720497,0.5011645962732919,0.4477225672877847,0.6058488612836439,0.567675983436853
423,0.8267339544513458,0.8818581780538303,0.8924689440993789,0.7826086956521738,0.7124741200828157,0.7347308488612836,0.7124741200828157,0.8457556935817805,0.6968167701863353,0.8017598343685299,0.7749741200828157,0.8950569358178054,0.8980331262939959,0.8057712215320911,0.8649068322981366,0.28429089026915116,0.14544513457556937,0.7888198757763976,0.7826086956521738,0.8774585921325052,0.9047619047619048,0.3608954451345756,0.18840579710144928,0.8716356107660456,0.8329451345755693,0.8942805383022775,0.9130434782608695,0.39712732919254656,0.25491718426501037,0.8757763975155279,0.8453674948240165,0.9261128364389234,0.9409937888198758,0.5513716356107661,0.35144927536231885,0.8827639751552794,0.8616718426501035,0.8924689440993789,0.906832298136646,0.7713509316770186,0.5279503105590062,0.890527950310559,0.8743530020703935
424,0.5940734989648033,0.5987318840579711,0.5992494824016563,0.8189699792960663,0.4847308488612837,0.5094461697722568,0.4847308488612837,0.5755693581780539,0.4783902691511388,0.6350931677018634,0.5269151138716357,0.6013198757763976,0.8286749482401656,0.8237577639751552,0.8493788819875776,0.24378881987577639,0.15269151138716358,0.816123188405797,0.8189699792960663,0.8210403726708074,0.8338509316770186,0.271092132505176,0.16977225672877846,0.7617753623188406,0.797748447204969,0.8104296066252588,0.8154761904761906,0.3344979296066253,0.19746376811594205,0.7480590062111802,0.7692805383022775,0.7578933747412008,0.7556935817805384,0.40618530020703936,0.270703933747412,0.7211438923395446,0.749611801242236,0.7025103519668737,0.7153209109730849,0.5081521739130435,0.37034161490683226,0.6846532091097308,0.7100155279503105
425,0.8253105590062111,0.8605072463768115,0.8786231884057971,0.8361801242236024,0.6850414078674948,0.7267080745341614,0.6850414078674948,0.8360507246376812,0.6696428571428571,0.8778467908902691,0.6684782608695653,0.8711180124223602,0.9412525879917184,0.8508022774327122,0.8837991718426501,0.1680900621118012,0.11723602484472051,0.8298395445134575,0.8361801242236024,0.9364648033126294,0.9329710144927535,0.3150879917184265,0.18322981366459629,0.8779761904761906,0.8532608695652174,0.9561335403726708,0.954192546583851,0.432324016563147,0.2828674948240166,0.8813405797101449,0.8610248447204969,0.9618271221532091,0.9622153209109732,0.5187629399585921,0.3752587991718426,0.8940217391304348,0.8765527950310559,0.9170548654244306,0.9213250517598344,0.7338250517598344,0.5520186335403727,0.8888457556935818,0.8760351966873706
426,0.656832298136646,0.6182712215320911,0.6180124223602486,0.6521739130434783,0.59277950310559,0.6231884057971016,0.59277950310559,0.7023809523809524,0.5872153209109732,0.7785973084886129,0.5226449275362318,0.6187888198757765,0.8238871635610765,0.7025103519668737,0.6752070393374742,0.35727225672877844,0.3330745341614907,0.6242236024844721,0.6521739130434783,0.7824792960662527,0.7753623188405796,0.3994565217391305,0.33436853002070394,0.695910973084886,0.6877587991718427,0.7749741200828157,0.785455486542443,0.44604037267080743,0.3501552795031056,0.6847826086956521,0.7151915113871635,0.7377070393374741,0.7334368530020703,0.47217908902691513,0.3941511387163561,0.7054865424430641,0.6996635610766045,0.7509057971014492,0.7518115942028987,0.5762163561076604,0.4557453416149069,0.7160973084886127,0.7082039337474121
