,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
421,0.6202433628318584,0.6471238938053098,0.661283185840708,0.712278761061947,0.5493362831858407,0.56570796460177,0.5493362831858407,0.6046460176991151,0.5372787610619469,0.6285398230088496,0.5598451327433628,0.6508849557522125,0.6970132743362831,0.8459070796460177,0.7970132743362832,0.11703539823008849,0.20873893805309732,0.8050884955752212,0.712278761061947,0.8639380530973452,0.8089601769911504,0.1890486725663717,0.2398230088495575,0.7741150442477875,0.695796460176991,0.8594026548672566,0.8139380530973451,0.290929203539823,0.30353982300884963,0.7320796460176991,0.6662610619469027,0.8128318584070796,0.7856194690265487,0.3665929203539822,0.37765486725663716,0.7033185840707965,0.6627212389380532,0.7372787610619469,0.7079646017699115,0.49999999999999994,0.45353982300884954,0.7059734513274336,0.6669247787610619
422,0.7173956863535578,0.7814956661963315,0.7895585567425922,0.7549889135254989,0.622656722434993,0.6387825035275146,0.622656722434993,0.6860511993549687,0.6141906873614191,0.6984478935698448,0.6201370691392863,0.7853255392058054,0.8562789760129007,0.8050796210441443,0.7754484982866358,0.2451118726063293,0.2269703688772425,0.7694013303769401,0.7549889135254989,0.8495263051804072,0.8259423503325943,0.3513404555533159,0.27393670630921185,0.7560975609756098,0.7590203587986293,0.8617214271316267,0.8609151380770006,0.4553517436000806,0.34287442047974204,0.7609352953033662,0.7608345091715379,0.8415642007659746,0.8472082241483572,0.5279177585164282,0.4237048982060069,0.7750453537593227,0.7700060471679098,0.8020560370892965,0.7988308808707922,0.6444265269098972,0.5333602096351542,0.7728280588591011,0.7668816770812337
423,0.6730503795721188,0.7393029675638372,0.7447377501725329,0.7531055900621118,0.6256038647342996,0.6494133885438234,0.6256038647342996,0.7108350586611457,0.6154244306418221,0.641304347826087,0.5472739820565908,0.7273982056590753,0.8293650793650793,0.8657694962042788,0.8806935817805384,0.15976535541752934,0.12275707384403038,0.8096100759144238,0.7527605244996549,0.8921670117322291,0.9089889579020014,0.2077294685990338,0.16105935127674256,0.8238440303657695,0.766735679779158,0.9126121463077985,0.9194271911663215,0.3124568668046929,0.1990165631469979,0.8084886128364389,0.7683747412008282,0.8796583850931677,0.8855244996549344,0.38034851621808147,0.26061076604554867,0.7847653554175292,0.7677708764665286,0.800552104899931,0.8073671497584541,0.5478778467908904,0.3837991718426501,0.7757073844030367,0.7512939958592133
424,0.6004140786749483,0.6164596273291926,0.6168046928916495,0.7470669427191166,0.5509834368530021,0.5578847481021394,0.5509834368530021,0.5684955141476882,0.550552104899931,0.5846273291925467,0.5244996549344375,0.615424430641822,0.8444616977225673,0.783471359558316,0.7443064182194616,0.2584541062801932,0.2608695652173913,0.751207729468599,0.7470669427191167,0.8424775707384403,0.8561076604554866,0.33126293995859213,0.26363008971704627,0.7298999309868875,0.7336093857832988,0.8578329882677708,0.8783643892339544,0.37888198757763975,0.2831262939958592,0.7148895790200138,0.690303657694962,0.80728088336784,0.837991718426501,0.4309868875086266,0.3304002760524499,0.6959109730848861,0.6846100759144238,0.7239475500345065,0.7289510006901312,0.48153899240855763,0.3966528640441684,0.6891821946169773,0.6825396825396826
425,0.6813319530710835,0.7146307798481711,0.724120082815735,0.6972049689440993,0.5790200138026225,0.596704623878537,0.5790200138026225,0.6570048309178744,0.5758281573498965,0.695479641131815,0.638543823326432,0.7225672877846792,0.8515355417529331,0.7562974465148378,0.7527605244996549,0.24353002070393379,0.18486887508626634,0.7578502415458936,0.6977225672877846,0.7680296756383714,0.7567287784679089,0.3123706004140787,0.2029848171152519,0.7414596273291925,0.6999654934437544,0.7858005521049,0.7744133885438234,0.37845065562456864,0.2421497584541063,0.7449102829537612,0.702208419599724,0.7835576259489302,0.7559523809523809,0.4781746031746032,0.3000345065562457,0.7459454796411318,0.7149758454106281,0.7520703933747411,0.7488785369220152,0.6136991028295377,0.4107142857142857,0.74283988957902,0.7085921325051759
426,0.7248614410134601,0.7008445500131961,0.7005806281340723,0.7950646608603853,0.6124307205067301,0.6566376352599631,0.6124307205067301,0.757323832145685,0.5839271575613618,0.752441277381895,0.6880443388756928,0.7026920031670625,0.8912641858010029,0.9267616785431513,0.9250461863288466,0.09197677487463711,0.07495381367115335,0.7527051992610188,0.7950646608603853,0.943652678807073,0.9398258115597782,0.17748746371074162,0.12589073634204276,0.8189495909210873,0.832541567695962,0.9433887569279493,0.9432567959883875,0.31103193454737393,0.2005806281340723,0.833729216152019,0.8499604117181314,0.8924518342570599,0.9123779361309052,0.4311163895486935,0.3391396146740565,0.8078648719978887,0.8280548957508578,0.8374241224597518,0.8548429664819214,0.6137503299023489,0.4816574294008973,0.7875428873053576,0.7948007389812616
427,0.6396895787139689,0.6978431767788753,0.7077202176980448,0.7792783712961096,0.6040112880467647,0.618423704898206,0.6040112880467647,0.6572263656520863,0.6024994960693408,0.6485587583148559,0.5780084660350736,0.7022777665793187,0.8608143519451723,0.7500503930659141,0.7071155009070751,0.3497278774440637,0.2312033864140294,0.8221124773231203,0.7792783712961096,0.792178996170127,0.7625478734126184,0.42572062084257206,0.27444063696835314,0.8117315057448096,0.7973190888933682,0.7844184640193509,0.7968151582342269,0.5005039306591412,0.3227171941140899,0.7814956661963315,0.7867365450514009,0.7625478734126184,0.7698044749042532,0.5140092723241282,0.3678693811731506,0.7760532150776054,0.7736343479137271,0.7259625075589599,0.7186051199354968,0.5845595646039106,0.44728885305381977,0.7591211449304576,0.7244507155815361
428,0.6790929203539824,0.7111725663716815,0.7094026548672567,0.7351769911504424,0.6200221238938053,0.6326327433628319,0.6200221238938053,0.6692477876106195,0.6132743362831858,0.6616150442477876,0.6065265486725664,0.7058628318584071,0.7866150442477876,0.7559734513274337,0.7086283185840707,0.26327433628318586,0.22212389380530972,0.7327433628318585,0.7351769911504424,0.7973451327433628,0.7694690265486726,0.32256637168141594,0.2400442477876106,0.8014380530973451,0.7767699115044248,0.827212389380531,0.8148230088495574,0.4073008849557523,0.2754424778761062,0.7959070796460177,0.7982300884955752,0.8174778761061947,0.8221238938053097,0.4595132743362832,0.331637168141593,0.7523230088495575,0.7830752212389381,0.7561946902654867,0.7690265486725663,0.5982300884955752,0.4258849557522124,0.7476769911504424,0.7380530973451327
429,0.7009675468655513,0.760028220116912,0.7725257004636161,0.8572868373311833,0.6359604918363233,0.6482563999193711,0.6359604918363233,0.6628703890344688,0.6210441443257408,0.6258818786534972,0.6321306188268494,0.7761540012094337,0.9058657528724047,0.7768595041322314,0.833602096351542,0.20671235637976212,0.16901834307599273,0.8458980044345898,0.8572868373311833,0.8134448699858899,0.8804676476516832,0.3393469058657528,0.24269300544245112,0.8486192299939528,0.8623261439225962,0.8244305583551704,0.8784519250151179,0.4572666801048175,0.32372505543237245,0.8453940737754486,0.8489215883894377,0.8077000604716791,0.8445877847208224,0.5075589598871195,0.40294295504938515,0.8419673452932877,0.8416649868978029,0.7631525902035879,0.8199959685547269,0.6187260632936907,0.49969764160451524,0.806893771417053,0.8063898407579116
430,0.6438060731538993,0.6694271911663217,0.6823671497584541,0.7920117322291236,0.5909247757073844,0.6011904761904762,0.5909247757073844,0.6181849551414769,0.5940303657694962,0.6627846790890268,0.546152518978606,0.6704623878536922,0.7977915804002759,0.7194616977225673,0.76432022084196,0.23274672187715667,0.18840579710144928,0.8480848861283644,0.7927881297446514,0.75879917184265,0.822895100069013,0.2936507936507936,0.2158385093167702,0.8632677708764666,0.8132332643202209,0.7851966873706004,0.8209109730848861,0.36456176673567975,0.2558661145617667,0.7990855762594894,0.7934782608695652,0.7847653554175293,0.810904071773637,0.4397860593512767,0.3243616287094548,0.7885610766045549,0.77311939268461,0.7338681849551414,0.7496549344375432,0.5437370600414079,0.4311594202898551,0.7621635610766045,0.7383540372670807
431,0.6768805309734512,0.6997787610619468,0.6975663716814159,0.6785398230088495,0.5849557522123893,0.6061946902654867,0.5849557522123893,0.6976769911504425,0.5762168141592919,0.6749999999999999,0.560287610619469,0.7044247787610619,0.7961283185840707,0.7264380530973451,0.7297566371681415,0.34081858407079646,0.27643805309734515,0.6929203539823008,0.6785398230088495,0.7676991150442478,0.7596238938053097,0.3870575221238938,0.2993362831858407,0.6873893805309735,0.6858407079646017,0.7825221238938054,0.7745575221238938,0.4502212389380531,0.3334070796460177,0.6952433628318584,0.6758849557522124,0.772566371681416,0.7517699115044247,0.5180309734513274,0.404646017699115,0.7116150442477877,0.6933628318584072,0.743362831858407,0.7444690265486725,0.6294247787610621,0.4941371681415929,0.7189159292035397,0.703429203539823
432,0.7333505866114562,0.7927881297446515,0.8031400966183575,0.6662353347135956,0.6720151828847482,0.6726190476190477,0.6720151828847482,0.6718426501035197,0.6704623878536923,0.7394755003450656,0.5772946859903383,0.8003795721187026,0.7847653554175293,0.6778812974465148,0.6857315389924086,0.3607660455486542,0.32876121463077984,0.7450828157349896,0.6662353347135955,0.7141131815044859,0.695479641131815,0.4863699102829538,0.39880952380952384,0.7380089717046239,0.6882332643202208,0.7439613526570048,0.7311076604554866,0.6009316770186335,0.4755866114561767,0.7600931677018634,0.7175638371290545,0.7581090407177363,0.7512939958592133,0.6542443064182194,0.5428743961352657,0.7721704623878537,0.7220496894409938,0.7574189095928228,0.7537094547964114,0.7148033126293997,0.6029158040027605,0.7575051759834368,0.7203243616287095
433,0.7381637168141593,0.8045353982300885,0.8049778761061948,0.783075221238938,0.6110619469026548,0.6412610619469027,0.6110619469026548,0.7326327433628319,0.5905973451327433,0.6769911504424779,0.6192477876106195,0.8044247787610619,0.8551991150442478,0.8055309734513274,0.7544247787610618,0.2900442477876106,0.25088495575221237,0.8289823008849557,0.783075221238938,0.8089601769911504,0.7735619469026549,0.3507743362831859,0.27986725663716816,0.804646017699115,0.7850663716814159,0.8085176991150442,0.7896017699115044,0.45121681415929205,0.3316371681415929,0.7880530973451327,0.7831858407079646,0.7978982300884956,0.7772123893805309,0.552212389380531,0.42566371681415927,0.798783185840708,0.772566371681416,0.7963495575221239,0.7767699115044248,0.7118362831858407,0.5404867256637168,0.8015486725663717,0.7778761061946903
434,0.7826327433628317,0.8288716814159292,0.8436946902654867,0.7589601769911505,0.6755530973451327,0.6900442477876105,0.6755530973451327,0.7122787610619468,0.6912610619469026,0.842367256637168,0.6132743362831858,0.8394911504424778,0.8176991150442477,0.6483407079646017,0.6327433628318584,0.2258849557522124,0.21327433628318587,0.7882743362831859,0.7589601769911505,0.7410398230088496,0.7526548672566372,0.28196902654867256,0.23141592920353982,0.8522123893805309,0.8095132743362832,0.8136061946902655,0.822345132743363,0.39734513274336286,0.2595132743362832,0.8657079646017699,0.8293141592920354,0.844358407079646,0.8422566371681417,0.4983407079646018,0.33561946902654866,0.8606194690265487,0.8362831858407079,0.8244469026548673,0.8190265486725665,0.6967920353982301,0.4836283185840708,0.8449115044247788,0.8266592920353982
435,0.7757073844030364,0.811335403726708,0.8113354037267079,0.8286749482401656,0.6413043478260868,0.6674430641821945,0.6413043478260868,0.768806073153899,0.6262939958592131,0.7999482401656313,0.6473429951690821,0.8158212560386472,0.8935472739820566,0.8737060041407867,0.8639579020013802,0.15562456866804691,0.13983781918564525,0.8099551414768806,0.8286749482401656,0.8960489993098688,0.8998447204968945,0.2554347826086957,0.18926846100759143,0.8483436853002071,0.8486024844720498,0.9276224982746721,0.9240855762594893,0.36162870945479636,0.24723947550034506,0.8673222912353348,0.8644755003450656,0.9178743961352657,0.9275362318840579,0.477311939268461,0.357487922705314,0.8728433402346445,0.8720669427191167,0.876207729468599,0.8759489302967565,0.6802104899930986,0.5274327122153208,0.8554175293305728,0.8537784679089027
436,0.6306413301662708,0.6844813935075218,0.6884402216943784,0.7585114806017418,0.5292953285827394,0.5514647664291369,0.5292953285827394,0.6572974399577725,0.5158353127474267,0.6645552916336763,0.4584323040380047,0.6809184481393507,0.8569543415149116,0.8068091844813934,0.7962523093164422,0.15281076801266827,0.20744259699129058,0.8031142781736605,0.7585114806017418,0.8140670361572975,0.7963842702560041,0.17669569807337032,0.22209026128266035,0.7884666138822908,0.7612826603325415,0.813275270519926,0.8098442860913169,0.2722354183161784,0.2426761678543151,0.7804169965690155,0.7594352071786751,0.7868830826075481,0.7984956452889944,0.34600158353127475,0.284639746634996,0.7602269728160466,0.7430720506730008,0.7344945896014781,0.734362628661916,0.5013196093956189,0.3999736078120876,0.7383214568487727,0.7079704407495381
437,0.576295101793993,0.5841564200765974,0.5863737149768191,0.591312235436404,0.4981858496270912,0.5272122555936303,0.4981858496270912,0.5983672646643821,0.4877040919169522,0.5911106631727474,0.5532150776053215,0.5825438419673452,0.7798830880870792,0.7079217899617012,0.6898810723644426,0.29822616407982266,0.24581737552912722,0.6605523080024188,0.591312235436404,0.7229389236041122,0.7269703688772425,0.3071961298125378,0.24702680911106634,0.6252771618625277,0.5944366055230801,0.7028824833702882,0.7017738359201774,0.3328965934287442,0.2613384398306793,0.6256803063898407,0.5869784317677889,0.6785930255996775,0.6441241685144125,0.3931667002620439,0.3042733319895183,0.6162064099979843,0.5869784317677889,0.6549082846200363,0.6461398911509777,0.48941745615803267,0.3740173352146744,0.6232614392259626,0.5857689981858497
438,0.6776224982746721,0.7211007591442373,0.7212732919254659,0.6903899240855762,0.5997239475500344,0.6194789510006901,0.5997239475500344,0.6749482401656314,0.5868702553485161,0.6665804002760525,0.5749654934437542,0.7211007591442373,0.7401656314699794,0.7933057280883369,0.8000345065562458,0.19634230503795722,0.21031746031746032,0.7462905452035886,0.6903899240855762,0.8329020013802622,0.8178916494133884,0.2951173222912354,0.2688923395445134,0.7310213940648724,0.6881469979296067,0.8404934437543133,0.8278985507246377,0.3946687370600414,0.33324706694271916,0.6996204278812974,0.6681331953071084,0.8193581780538303,0.8351449275362318,0.4560904071773637,0.3965665976535542,0.7080745341614907,0.6795203588681848,0.7563837129054521,0.7792443064182195,0.5772946859903381,0.48179779158040026,0.7122153209109731,0.6864216701173222
439,0.7158385093167702,0.7182539682539681,0.722912353347136,0.7726017943409247,0.6059351276742581,0.6356107660455487,0.6059351276742581,0.7007418909592822,0.5883367839889578,0.6990165631469978,0.5993788819875777,0.716183574879227,0.8334195997239475,0.8454968944099379,0.8249654934437542,0.20367494824016563,0.1802104899930987,0.7682022084195999,0.7743271221532091,0.8573153899240856,0.8146997929606625,0.3164251207729468,0.2294685990338164,0.7831262939958592,0.7772601794340925,0.8467908902691512,0.8174603174603174,0.4128709454796411,0.3082298136645963,0.7936507936507936,0.7843340234644584,0.8431677018633541,0.8202208419599724,0.5227743271221532,0.4107142857142857,0.7967563837129055,0.7958937198067634,0.8022774327122154,0.7952035886818496,0.6538992408557626,0.5289855072463768,0.7712215320910973,0.7662180814354727
440,0.6989518242289862,0.7508566821205402,0.7635557347309011,0.7360411207417858,0.5912114493045758,0.6265873815762952,0.5912114493045758,0.7233420681314252,0.5805281193307802,0.6981455351743601,0.5132029832695021,0.7473291675065512,0.8368272525700464,0.8390445474702681,0.8101189276355574,0.19481959282402742,0.193106228582947,0.786333400524088,0.7360411207417858,0.8466035073573875,0.8155613787542835,0.2764563596049183,0.22535779076799034,0.7780689377141705,0.7321104616004838,0.8541624672445072,0.8353154605926224,0.39518242289860916,0.28582946986494656,0.7704091916952227,0.7325136061277968,0.841362628502318,0.8234226970368878,0.4828663575891957,0.38318887321104617,0.777464220923201,0.7381576295101794,0.7890546260834509,0.7800846603507358,0.6241685144124168,0.5119935496875629,0.7744406369683532,0.7458173755291272
441,0.7327151783914534,0.7723241281999598,0.783209030437412,0.8117315057448096,0.6233622253577907,0.618826849425519,0.6233622253577907,0.6401935093731103,0.6228582946986495,0.7730296311227575,0.5101793993146542,0.7699052610360815,0.827756500705503,0.7628502318081032,0.6976416045152187,0.22707115500907077,0.23523483168715986,0.8224148357186052,0.8117315057448096,0.8204998992138681,0.7777665793186859,0.3371296109655311,0.2816972384599879,0.8087079217899618,0.8147550896996574,0.8384398306792985,0.8213061882684942,0.4174561580326548,0.34902237452126583,0.7963112275750857,0.8066921991533965,0.811529933481153,0.798326950211651,0.5343680709534367,0.44476919975811324,0.7840153194920378,0.795706510784116,0.8021568232211248,0.7819995968554727,0.6537996371699255,0.5645031243700867,0.7874420479741988,0.7817980245918161
442,0.7809746696035242,0.7829019823788546,0.7941905286343612,0.7604625550660794,0.6795154185022027,0.694796255506608,0.6795154185022027,0.7712004405286345,0.658590308370044,0.8467786343612336,0.6569383259911895,0.7914372246696034,0.8642621145374448,0.7351321585903083,0.7687224669603523,0.34485132158590315,0.2395374449339207,0.7254955947136564,0.7604625550660794,0.7811123348017621,0.7972191629955947,0.45236784140969166,0.27684471365638763,0.8098843612334802,0.7979074889867841,0.7963931718061674,0.8200715859030837,0.5272577092511013,0.3429240088105727,0.8164922907488986,0.8131883259911894,0.8262665198237885,0.8418226872246696,0.6026982378854625,0.4211178414096916,0.8286068281938326,0.8258535242290749,0.826954845814978,0.8495319383259912,0.7590859030837004,0.5389592511013216,0.8192455947136563,0.8276431718061674
443,0.750776397515528,0.776224982746722,0.7831262939958593,0.7839889579020012,0.648464458247067,0.6608868184955142,0.648464458247067,0.7031573498964805,0.6248274672187717,0.6997929606625259,0.5090579710144927,0.7715665976535543,0.8140096618357487,0.7498274672187716,0.8017598343685299,0.35162180814354727,0.2044513457556936,0.7807971014492753,0.7839889579020012,0.7966701173222913,0.8376466528640442,0.4628191856452726,0.23706004140786746,0.8202208419599724,0.8107315389924086,0.8114216701173222,0.8469634230503795,0.525879917184265,0.29554865424430643,0.820048309178744,0.8145272601794341,0.8258281573498965,0.8405797101449275,0.5772946859903381,0.3954451345755694,0.8069358178053829,0.8179779158040027,0.8135783298826778,0.828847481021394,0.7173050379572119,0.5075914423740511,0.8155624568668047,0.806073153899241
444,0.6758971704623878,0.7160110420979986,0.7180814354727398,0.7417184265010353,0.5629744651483782,0.5766045548654244,0.5629744651483782,0.6275017253278122,0.548999309868875,0.6551932367149759,0.6430296756383713,0.7142857142857142,0.8382505175983437,0.7311076604554865,0.805728088336784,0.2638888888888889,0.19944789510006905,0.841959972394755,0.74283988957902,0.7438750862663905,0.7924430641821947,0.33894064872325746,0.25120772946859904,0.7704451345755694,0.7232574189095927,0.7588854382332644,0.7888198757763976,0.4561766735679779,0.3140096618357488,0.7535369220151829,0.7083333333333333,0.7569013112491374,0.788647342995169,0.5431331953071084,0.4052795031055901,0.7516390614216701,0.7054865424430642,0.7114389233954452,0.7399930986887508,0.6299171842650104,0.5062111801242235,0.745255348516218,0.6991890959282263
445,0.6069703243616288,0.6101621808143547,0.6075741890959283,0.8377329192546583,0.5313146997929608,0.5419254658385093,0.5313146997929608,0.5710835058661146,0.5262249827467219,0.5899758454106281,0.5950655624568668,0.6058488612836439,0.8539510006901311,0.802536231884058,0.8290200138026225,0.16192201518288474,0.17684610075914425,0.8146997929606625,0.839630779848171,0.8317805383022775,0.8521394064872325,0.2372325741890959,0.21592477570738441,0.8146135265700483,0.8302277432712215,0.8466183574879227,0.8541235334713595,0.343944099378882,0.2782091097308489,0.7569875776397516,0.7996894409937888,0.8022774327122153,0.8134057971014492,0.4264147688060732,0.3394582470669427,0.7202380952380952,0.7425810904071773,0.7207556935817805,0.7343857832988268,0.49784334023464466,0.4055383022774327,0.7014320220841959,0.7096273291925466
446,0.6739130434782609,0.7178226363008973,0.7309351276742582,0.659247757073844,0.6374223602484472,0.6624396135265701,0.6374223602484472,0.7354209799861975,0.6312974465148379,0.7085058661145618,0.5378709454796411,0.7224810213940649,0.8130607315389925,0.7116977225672878,0.5998102139406487,0.3053830227743271,0.40881642512077293,0.6896135265700483,0.6602829537612145,0.7380089717046239,0.6909075224292616,0.36421670117322286,0.4227915804002761,0.7459454796411318,0.6921152518978606,0.7732919254658386,0.7423222912353347,0.4254658385093168,0.4524672187715666,0.7449102829537613,0.712991718426501,0.7848516218081436,0.7493961352657004,0.48360938578329876,0.49283988957902003,0.7361111111111112,0.717391304347826,0.7455141476880607,0.7198930296756385,0.6048999309868875,0.5680641821946169,0.7435300207039338,0.716959972394755
447,0.7389579020013803,0.767080745341615,0.772256728778468,0.8265182884748101,0.641304347826087,0.6540717736369912,0.641304347826087,0.6646825396825398,0.6359558316080056,0.6510524499654935,0.5893719806763285,0.7679434092477572,0.8846618357487923,0.7469806763285024,0.7588854382332644,0.34877501725327814,0.25353692201518285,0.8133195307108351,0.8269496204278812,0.8027950310559006,0.8347998619737751,0.46238785369220153,0.29339199447895103,0.8273809523809523,0.8347135955831608,0.8264320220841961,0.8346273291925466,0.5427881297446514,0.3448067632850242,0.8023636991028296,0.8117667356797791,0.8288474810213942,0.8329020013802623,0.616632160110421,0.42917529330572807,0.8120255348516219,0.8098688750862664,0.8040027605244997,0.8121980676328503,0.6985852311939268,0.5320048309178743,0.8068495514147689,0.8064182194616977
448,0.5971232515175509,0.6173132752705199,0.6371074162048034,0.6287938770124043,0.5967273686988652,0.6254948535233571,0.5967273686988652,0.7012404328318819,0.5951438374241225,0.6645552916336765,0.44299287410926363,0.6199524940617578,0.7790973871733966,0.7492742148324096,0.7019002375296911,0.2150963314858802,0.30971232515175506,0.649643705463183,0.6287938770124043,0.7879387701240432,0.7509897070467142,0.26062285563473214,0.3210609659540776,0.7048033782000528,0.6714172604908947,0.7944048561625758,0.785827395091053,0.2958564264977566,0.3390076537344946,0.6673264713644761,0.6790709949854843,0.7606228556347321,0.7707838479809976,0.3562945368171022,0.37516495117445237,0.6562417524412774,0.6595407759303247,0.6902876748482449,0.6813143309580364,0.492874109263658,0.4422011084718923,0.6644233306941145,0.6513591976774875
449,0.6587301587301587,0.6844375431331953,0.6796066252587991,0.8386818495514148,0.5757418909592823,0.5998102139406487,0.5757418909592823,0.6564009661835749,0.5576259489302968,0.7149758454106281,0.642943409247757,0.6858178053830226,0.9017425810904072,0.8090924775707384,0.8203933747412009,0.15847135955831607,0.18133195307108352,0.8153899240855763,0.8422187715665977,0.8573153899240855,0.8951000690131126,0.22032436162870947,0.1949620427881297,0.8716356107660456,0.8622325741890959,0.8838854382332644,0.9023464458247067,0.3190131124913733,0.23516218081435475,0.8517943409247757,0.8461870255348516,0.8414423740510697,0.8564527260179435,0.4285714285714285,0.31176673567977914,0.8000345065562456,0.8134057971014493,0.7820910973084886,0.7876121463077985,0.5341614906832297,0.41218081435472737,0.7736369910282953,0.7706176673567978
450,0.6914251207729468,0.7221359558316081,0.726104209799862,0.8059868875086266,0.5902346445824707,0.6058488612836439,0.5902346445824707,0.684696342305038,0.5782436162870945,0.6281055900621119,0.6389751552795031,0.7254140786749483,0.8840579710144927,0.8391131815044858,0.8523982056590752,0.20747066942719117,0.1569185645272602,0.8234126984126985,0.8044340924775708,0.8474810213940649,0.8561076604554865,0.2581090407177363,0.18857832988267773,0.817287784679089,0.8002070393374741,0.8543823326432022,0.8607660455486542,0.35748792270531404,0.25069013112491373,0.7803657694962043,0.7908040027605245,0.8417874396135266,0.8436853002070392,0.4773982056590752,0.3473084886128365,0.7705314009661837,0.7828674948240165,0.7872670807453416,0.7919254658385093,0.6061076604554865,0.45945479641131814,0.777087646652864,0.7665631469979296
451,0.6978982300884955,0.7523230088495575,0.7527654867256637,0.7075221238938053,0.6582964601769912,0.6584070796460176,0.6582964601769912,0.6962389380530973,0.6598451327433628,0.7630530973451327,0.5620575221238938,0.7554203539823008,0.8017699115044248,0.6457964601769911,0.5930309734513275,0.31349557522123894,0.3381637168141593,0.6711283185840708,0.7075221238938053,0.7265486725663717,0.6738938053097345,0.4039823008849557,0.3743362831858408,0.7463495575221238,0.7398230088495574,0.7595132743362831,0.7553097345132742,0.4813053097345133,0.418141592920354,0.7514380530973451,0.749778761061947,0.7699115044247787,0.7566371681415929,0.5327433628318584,0.4856194690265487,0.7629424778761061,0.7519911504424779,0.7496681415929203,0.763495575221239,0.6417035398230089,0.5535398230088495,0.7622787610619469,0.7555309734513274
452,0.780641592920354,0.7716814159292036,0.7776548672566372,0.6900442477876105,0.691924778761062,0.7309734513274336,0.691924778761062,0.8001106194690266,0.6805309734513274,0.7873893805309735,0.6248893805309734,0.7780973451327433,0.8188053097345133,0.7216814159292034,0.7293141592920354,0.26581858407079645,0.27776548672566376,0.7206858407079647,0.6900442477876105,0.7622787610619469,0.7832964601769912,0.38008849557522123,0.30188053097345136,0.7819690265486726,0.7348451327433629,0.78429203539823,0.8102876106194691,0.5194690265486727,0.3470132743362832,0.8127212389380531,0.7673672566371681,0.799004424778761,0.8085176991150442,0.6139380530973452,0.4456858407079646,0.8246681415929202,0.7926991150442477,0.8115044247787611,0.8213495575221239,0.736504424778761,0.5751106194690265,0.823783185840708,0.7963495575221239
453,0.7972345132743361,0.8377212389380531,0.8348451327433628,0.725995575221239,0.6672566371681415,0.7079646017699115,0.6672566371681415,0.8198008849557521,0.6460176991150443,0.7013274336283185,0.5650442477876106,0.8299778761061946,0.8643805309734514,0.8055309734513274,0.7944690265486726,0.2475663716814159,0.21703539823008852,0.7588495575221239,0.725995575221239,0.8461283185840708,0.8327433628318583,0.33628318584070793,0.2537610619469026,0.8019911504424778,0.7700221238938053,0.8630530973451328,0.8553097345132743,0.4664823008849558,0.3006637168141593,0.8165929203539823,0.7856194690265487,0.866924778761062,0.8561946902654867,0.5535398230088495,0.4170353982300885,0.8331858407079646,0.8084070796460178,0.8588495575221239,0.8577433628318583,0.7499999999999999,0.5504424778761062,0.8426991150442478,0.8192477876106194
454,0.6115702479338843,0.6249748034670428,0.6326345494859906,0.6322314049586777,0.5986696230598669,0.6166095545252972,0.5986696230598669,0.6511791977423905,0.5807296915944365,0.6452328159645232,0.6009877040919169,0.6302156823221124,0.8144527313041725,0.745716589397299,0.6800040314452732,0.25498891352549885,0.3300745817375529,0.6750655109856885,0.6322314049586777,0.7783712961096553,0.7229389236041122,0.3277565007055029,0.3613182826043136,0.678794597863334,0.6532957065107841,0.7889538399516227,0.7473291675065511,0.385809312638581,0.40949405361822216,0.6681112678895385,0.6519854867970167,0.7643620237855271,0.7275750856682119,0.4298528522475308,0.45061479540415234,0.6542027816972384,0.6608546663979037,0.697742390647047,0.67032856278976,0.5218705906067326,0.5126990526103608,0.6614593831888732,0.6465430356782906
455,0.7187059060673252,0.7702076194315663,0.7853255392058054,0.8147550896996574,0.6202378552711147,0.6398911509776255,0.6202378552711147,0.7005644023382384,0.6147954041523888,0.6956258818786536,0.593630316468454,0.7637573069945576,0.8209030437411813,0.766982463213062,0.7506551098568837,0.31767788752267684,0.26043136464422495,0.8058859100987704,0.8147550896996574,0.840556339447692,0.8211046160048378,0.3693811731505745,0.2914734932473292,0.8685748840959484,0.8437814956661964,0.862628502318081,0.8435799234025398,0.4356984478935698,0.3428744204797419,0.8899415440435396,0.8503325942350333,0.8545656117718202,0.8407579117113486,0.48478129409393267,0.4178593025599677,0.8772424914331788,0.8346099576698246,0.8128401531949204,0.8074984882080226,0.6386817173956864,0.51159040516025,0.8262447087280791,0.804575690385003
