,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
139,0.051247119367084246,0.11391452845655028,0.056781306783576777,0.016866005125213523,0.041704756927431294,0.03881415860186074,0.041704756927431294,0.025113208043601665,0.04089215759505778,0.06115482576123936,0.10739455810825105,0.12213229737662135,0.010908656832068781,0.01073163358378121,0.010833748284461691,0.00966635208421172,0.02250240723877881,0.016866005125213523,0.019265756642120106,0.053545081619896046,0.050859750692849856,0.010618794253086537,0.08566627907518613,0.026350515907992034,0.08069599848907866,0.09259877854160266,0.052507441648805976,0.01194756788825248,0.098544895575601,0.046318823539676646,0.07800599700080636,0.09786595672312727,0.056220307676323994,0.014199002384823576,0.10948814903879046,0.07423484033678657,0.07824723868488932,0.09793079609831147,0.07418613943201349,0.018655468201117506,0.1125738721443461,0.07948902154752754
140,0.10877930178511638,0.07674295157929645,0.07823336325079525,0.019043475491653857,0.06501549367696828,0.05979626617878855,0.06501549367696828,0.025347891923081622,0.06677287399380419,0.04628985331016522,0.03260854761249356,0.0746231177626411,0.011050978207174506,0.010209621556450336,0.011037950736826847,0.008822342025164975,0.013954381155623594,0.019043475491653857,0.016912317835635224,0.01812586634970423,0.04722603446332552,0.00943003958943604,0.024404685322321706,0.03197109822147849,0.0999416299112758,0.0690907753146186,0.049092428427243505,0.01052328253547372,0.046124087887011875,0.04004142464342596,0.11383028638639076,0.11554282799063277,0.06173621427233591,0.012191709234036303,0.11188238383629599,0.10887853007559486,0.11394851023565752,0.11572203946016682,0.12430187688906938,0.01622798627403538,0.1128992014713687,0.1100794981514045
141,0.030539554406171104,0.04216722696158616,0.04340143060380736,0.01199288987351568,0.049712620213726744,0.04921457484963927,0.049712620213726744,0.01886562790448721,0.040838832618309326,0.0429465902801691,0.024657416283560447,0.03671579923577867,0.011948272914597342,0.013505170472244638,0.012404740207412559,0.014391898398762207,0.013082259630079356,0.01199288987351568,0.01732158820847405,0.026021744665740268,0.026668256463690875,0.014307747305764217,0.017598723594810392,0.015122425129071955,0.04043223250936878,0.05742494421762284,0.027869819604784542,0.015375488606820215,0.026860271811056647,0.019952385253009554,0.04569399080662613,0.05893641439996251,0.036118599220664224,0.017438447064635466,0.033451387891810125,0.027411217480443183,0.04560288045405751,0.05899677528528927,0.04514936850264022,0.02111247112892313,0.03998810165148539,0.03799082160810837
142,0.0292101056476978,0.03623336887367283,0.042453253001866295,0.013068057930086283,0.03302830109904482,0.030334125428038206,0.03302830109904482,0.03125668501363212,0.034694956016576184,0.02192458616168315,0.01283419208730412,0.030272456648645533,0.010484041532642305,0.009969888757897574,0.010389262022730009,0.012527215372896507,0.011882498395507674,0.013068057930086283,0.018362193621707327,0.016736510249515592,0.018642122510804375,0.013240638240569591,0.016195216179839975,0.016840938244152906,0.03482310242566397,0.03247335133898885,0.02057200107523708,0.014381670622463651,0.02404143704909706,0.02201496480809581,0.035902485232283676,0.03712835487573106,0.023443818244528243,0.01642503438653172,0.03239219579274921,0.029855038455400724,0.036911498767306906,0.03760393856252545,0.03411064986602447,0.020180150233298725,0.03565724970701316,0.03507999880479911
143,0.11641949112219036,0.09851296694729265,0.07912288467143315,0.03747226435305564,0.048182784446994815,0.04308385828852971,0.048182784446994815,0.029113532475018463,0.05381005131316609,0.05171933759449936,0.05742161905208037,0.0808859386127328,0.007990097610039106,0.008397191781381947,0.011488652783384465,0.010789493478479384,0.03353594849230635,0.03747226435305564,0.014626436352937831,0.023325625491141574,0.08532200965530926,0.012035574458470954,0.09682929173727632,0.07626902613172591,0.10555149547292943,0.15529793522567892,0.08760429645027162,0.013862991204701733,0.17486118316021515,0.14534952858046196,0.12722703698872123,0.14063488718657252,0.10422053966850704,0.01688865120970056,0.16423017921640073,0.1373448963476966,0.12801183605452277,0.1408490439039596,0.12476517486312508,0.022755043670180983,0.1430582640539999,0.13311562706559205
144,0.07944730667508251,0.07382543201525937,0.06199986974755166,0.015884553742370737,0.0672858410386432,0.06007093965067139,0.0672858410386432,0.03391722652228839,0.07212037409238284,0.06267432090181516,0.08453443615135489,0.09664531097220641,0.009167749318308459,0.009806413189757193,0.0117206353344647,0.0089828714561832,0.01272889306219172,0.015884553742370737,0.017436792665877596,0.02706078549295283,0.03650849778600775,0.010166334433012287,0.02257652285047434,0.023489341615058876,0.08549752057642676,0.11245252625852545,0.040221182233531515,0.01208101763454755,0.051090637837876485,0.0415765825087434,0.11279664542225173,0.12935683528258654,0.05415307518979401,0.015117596027314722,0.08016867194563931,0.06588396796281647,0.11336390694062232,0.12944377289283426,0.09545077621390106,0.02133817461748964,0.09074299105627627,0.0897976116322202
145,0.1290779184957736,0.13141906509934256,0.1263089016852477,0.033023081480667675,0.07079683175269828,0.057746161808978846,0.07079683175269828,0.01828651821745081,0.06224942531702111,0.05073123878509401,0.16993707093821508,0.17320867011534702,0.0076351168412988595,0.006746312651852932,0.021131358091510677,0.013780470956317183,0.03308894882822296,0.033023081480667675,0.02269952334210963,0.043208067209966214,0.05770382847262524,0.01545858244280001,0.11499137143307173,0.09956008468247131,0.11903045058801083,0.12111231395210661,0.10606558032653302,0.017790213585771587,0.1572731478403993,0.12726958272904182,0.13647899837877286,0.14628947724851418,0.15396019457020038,0.021007623656803146,0.17253612421811287,0.16730536165647145,0.13800463473408509,0.14646449478491227,0.16689779936608137,0.024769054990422975,0.18154495343288266,0.1779083962349978
146,0.040140945345626386,0.05366552471854101,0.05096563771130341,0.011066944289367733,0.05671043308962274,0.049742611320360584,0.05671043308962274,0.027666977908921253,0.05820699469513508,0.06004144467807636,0.02779176833331036,0.04765382494248929,0.0077309877704885566,0.011657177502020472,0.011568716897890317,0.02313605133357833,0.010272485199792767,0.011066944289367733,0.012492924776139842,0.01625230029771163,0.025575654796636413,0.024400226956491793,0.015005902508947924,0.014042450634241938,0.02913703089495189,0.035773632991867525,0.02732574989371565,0.02612832993666316,0.02518748082887689,0.02139609373631443,0.0420005714623821,0.04793293587117759,0.0358933865985877,0.029177240819904193,0.03884862615199019,0.03321721420271598,0.04332365979460345,0.04813580214511181,0.04827882042597742,0.036910138074079356,0.04273187176917277,0.040492291299500535
147,0.11068589941828248,0.12472356512606979,0.12436392781910816,0.015413481373075836,0.08918445901022813,0.08273268283944878,0.08918445901022813,0.041020468012117624,0.09102291958821476,0.06983322446532138,0.10984672264504203,0.14386752829921917,0.009784349528868655,0.008630460013385004,0.009763090328106943,0.01066005473054741,0.019327649643480237,0.015413481373075836,0.018155609789320463,0.019122004057105155,0.023421229179736294,0.011889807520498962,0.02927184680743806,0.023426048118623144,0.10877998247469214,0.1170853015837933,0.03293973433313331,0.013694208457324455,0.05523510611948121,0.039664775509891795,0.12511833705451494,0.13390316790039014,0.06950318383259144,0.016710386330432744,0.12062841494868289,0.07014239443153042,0.12865273772315527,0.13454931440703985,0.12081866114612357,0.02344910314883384,0.12240796779037821,0.11999914349196218
148,0.1787439244779563,0.18168004187951853,0.17434018882845856,0.023672919562452398,0.07429368971724601,0.07194761429002289,0.07429368971724601,0.03253323635750092,0.10980324356913904,0.050115309609905456,0.15234946954142337,0.18190340597344057,0.007971806154065954,0.009014419217876496,0.010105383256097921,0.03582219969841125,0.03198597959306816,0.023672919562452398,0.032711473484898224,0.09311314916404165,0.09537422885308317,0.036919213342643906,0.10140031970144396,0.07048451511014087,0.2117032252090541,0.23280831676811573,0.1005290044263144,0.038688548153262795,0.16794796467607137,0.16809227955755845,0.21066422934682844,0.22044074877023678,0.14228807844629437,0.04215056836802291,0.18739096246006604,0.1854833084096871,0.21058448497392807,0.22084809235940986,0.19107789299822409,0.04933942952079559,0.19401147308913066,0.19514489313738043
149,0.0809141581697847,0.12246741518689269,0.1325438812074851,0.03599801760280747,0.0828125235207845,0.06844352345493032,0.0828125235207845,0.040379010430839725,0.11444418640872592,0.06908177594831828,0.04236566290025713,0.0909615909474577,0.007117159819739582,0.006531524188443966,0.011788678646942403,0.01798388489403173,0.04574799533196323,0.03599801760280747,0.015975013327257582,0.014537255686153642,0.03103610342204332,0.019683290229213675,0.10963161554520415,0.07252655516073306,0.06159295982306916,0.06320067953342275,0.036586659485101036,0.02210407984329854,0.20991591055732467,0.13184491389098424,0.09371328200950158,0.09594202097921338,0.0645359703572998,0.027450756597253597,0.18699157642750175,0.14212225973655107,0.09532617150891531,0.09684246312275534,0.10486799923357343,0.038914161550889975,0.16717973715108778,0.15238919079557706
